MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8152291,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:01:28,matches_1991_all.csv,3444,Jack McLaughlin,Northern Ireland,3451,Craig Edwards,England,3444,Jack McLaughlin,Northern Ireland,3444,Jack McLaughlin,Northern Ireland,10,9,10,9,19,FALSE,FALSE,27,9,218,105,2607.29045767571,2633.86945530612,2592.61116367982,2600,5,5,1,1,5,5,0.461824191070634,0.538175808929366,1,1,0.526315789473684,0.473684210526316,6.12670184828973,-6.12670184828973,2613.417159524,2627.74275345783,28,10,237,124
8152292,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:01:28,matches_1991_all.csv,3475,Jon Wright,England,3493,Jason Whittaker,England,3475,Jon Wright,England,3475,Jon Wright,England,10,6,10,6,16,FALSE,FALSE,17,5,144,82,2603.64540421317,2619.53149256466,2600,2600,5,5,1,1,5,5,0.477154000035211,0.522845999964789,1,1,0.625,0.375,11.8276799971831,-11.8276799971831,2615.47308421035,2607.70381256747,18,6,160,98
8152293,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:01:28,matches_1991_all.csv,409,David Roe,England,223,Darren Morgan,Wales,409,David Roe,England,409,David Roe,England,10,7,10,7,17,FALSE,FALSE,28,31,259,290,2649.91491048472,2657.10315260949,2606.77267937865,2622.12338157215,5,5,1,1,5,5,0.489656763797281,0.510343236202719,1,1,0.588235294117647,0.411764705882353,8.37917507723113,-8.37917507723113,2658.29408556195,2648.72397753225,29,32,276,307
8152294,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:01:28,matches_1991_all.csv,502,Barry West,England,115,Anthony Hamilton,England,502,Barry West,England,502,Barry West,England,10,9,10,9,19,FALSE,FALSE,36,5,280,61,2566.06951977299,2631.75850188598,2568.01874008676,2624.04111595839,5,5,1,1,5,5,0.406576506932284,0.593423493067716,1,1,0.526315789473684,0.473684210526316,11.375231841433,-11.375231841433,2577.44475161442,2620.38327004454,37,6,299,80
8152295,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:01:28,matches_1991_all.csv,42,Peter Ebdon,England,672,Jonathan Birch,England,42,Peter Ebdon,England,42,Peter Ebdon,England,10,7,10,7,17,FALSE,FALSE,6,9,60,103,2730.52864988028,2638.37496182448,2730.0833810011,2610.87907095129,5,5,1,1,5,5,0.629594887369791,0.370405112630209,1,1,0.588235294117647,0.411764705882353,-3.51556542643227,3.51556542643227,2727.01308445385,2641.89052725092,7,10,77,120
8152296,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:01:28,matches_1991_all.csv,3213,Jason Ferguson,England,2874,Tony Meo,England,3213,Jason Ferguson,England,3213,Jason Ferguson,England,10,9,10,9,19,FALSE,FALSE,12,99,124,1006,2710.42863049811,2670.54311197731,2673.17551562986,2646.39354799738,5,5,1,1,5,5,0.557149040129354,0.442850959870646,1,1,0.526315789473684,0.473684210526316,-2.92915881228863,2.92915881228863,2707.49947168582,2673.4722707896,13,100,143,1025
8152297,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:01:28,matches_1991_all.csv,170,Ken Doherty,Ireland,794,Ian Brumby,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,10,6,10,6,16,FALSE,FALSE,24,5,233,65,2737.29328297693,2617.04399408166,2703.13268866811,2606.64372587202,5,5,1,1,5,5,0.666458494090317,0.333541505909683,1,1,0.625,0.375,-3.31667952722536,3.31667952722536,2733.9766034497,2620.36067360888,25,6,249,81
8152298,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:01:28,matches_1991_all.csv,3269,Mark Johnston-Allen,England,3349,Robby Foldvari,Australia,3269,Mark Johnston-Allen,England,3269,Mark Johnston-Allen,England,10,4,10,4,14,FALSE,FALSE,19,17,158,151,2640.95619570181,2585.95218959498,2626.37766049984,2558.12743675941,5,5,1,1,5,5,0.578502375489813,0.421497624510188,1,1,0.714285714285714,0.285714285714286,9.50483371571313,-9.50483371571312,2650.46102941752,2576.44735587926,20,18,172,165
8152299,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:01:28,matches_1991_all.csv,44,Alan McManus,Scotland,3265,Brian Rowswell,England,44,Alan McManus,Scotland,44,Alan McManus,Scotland,10,6,10,6,16,FALSE,FALSE,30,12,309,113,2730.02454391183,2567.61211597467,2687.86905897808,2557.20203117234,5,5,1,1,5,5,0.718072600314706,0.281927399685294,1,1,0.625,0.375,-7.44580802517646,7.44580802517646,2722.57873588666,2575.05792399985,31,13,325,129
8152300,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:01:28,matches_1991_all.csv,3278,Stephen Murphy,Ireland,3468,Ian Graham,England,3278,Stephen Murphy,Ireland,3278,Stephen Murphy,Ireland,10,6,10,6,16,FALSE,FALSE,12,19,110,183,2601.58486063826,2636.58850967151,2578.55775146976,2609.14320788769,5,5,1,1,5,5,0.449795448304364,0.550204551695636,1,1,0.625,0.375,14.0163641356509,-14.0163641356509,2615.60122477391,2622.57214553586,13,20,126,199
8152301,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:01:28,matches_1991_all.csv,3389,Shaun Mellish,England,802,Tony Chappel,Wales,3389,Shaun Mellish,England,3389,Shaun Mellish,England,10,1,10,1,11,FALSE,FALSE,2,31,30,256,2623.7207671747,2647.6340266985,2600,2629.30848646047,5,5,1,1,5,5,0.465640293228828,0.534359706771172,1,1,0.909090909090909,0.0909090909090909,24.3897838724145,-24.3897838724145,2648.11055104711,2623.24424282608,3,32,41,267
8152302,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:01:28,matches_1991_all.csv,3258,Mick Price,Ireland,3289,Andrew Cairns,England,3258,Mick Price,Ireland,3258,Mick Price,Ireland,10,7,10,7,17,FALSE,FALSE,15,13,144,130,2666.27423224125,2626.98413361867,2645.47470356184,2610.30434226021,5,5,1,1,5,5,0.556303191459322,0.443696808540678,1,1,0.588235294117647,0.411764705882353,2.71422872595765,-2.71422872595764,2668.98846096721,2624.26990489271,16,14,161,147
8152303,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:01:28,matches_1991_all.csv,2880,Chris Small,Scotland,470,Cliff Thorburn,Canada,2880,Chris Small,Scotland,2880,Chris Small,Scotland,10,7,10,7,17,FALSE,FALSE,2,150,36,1788,2654.88023704357,2625.52049415279,2645.98374490765,2622.20423494807,5,5,1,1,5,5,0.542151779617524,0.457848220382476,1,1,0.588235294117647,0.411764705882353,3.91709873251045,-3.91709873251046,2658.79733577608,2621.60339542028,3,151,53,1805
8152304,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:01:28,matches_1991_all.csv,51,Andy Hicks,England,3487,John Campbell,Australia,51,Andy Hicks,England,51,Andy Hicks,England,10,9,10,9,19,FALSE,FALSE,1,44,11,408,2695.74264270843,2610.12026237048,2680.11629308963,2582.34599046038,5,5,1,1,5,5,0.620785132262515,0.379214867737485,1,1,0.526315789473684,0.473684210526316,-8.97458756493894,8.97458756493893,2686.76805514349,2619.09484993542,2,45,30,427
8152305,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:01:28,matches_1991_all.csv,2870,Kirk Stevens,Canada,35,Joe Swail,Northern Ireland,2870,Kirk Stevens,Canada,2870,Kirk Stevens,Canada,10,1,10,1,11,FALSE,FALSE,84,7,936,60,2625.67588941152,2704.24175896765,2605.68484449642,2661.36017761865,5,5,1,1,5,5,0.388823208860064,0.611176791139936,1,1,0.909090909090909,0.0909090909090909,28.6147235126965,-28.6147235126965,2654.29061292422,2675.62703545496,85,8,947,71
8152306,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:01:28,matches_1991_all.csv,3445,Jim Wych,Canada,3463,Steve Duggan,England,3445,Jim Wych,Canada,3445,Jim Wych,Canada,10,8,10,8,18,FALSE,FALSE,28,30,281,264,2597.20948903451,2634.07775218048,2584.06475398817,2611.26390680513,5,5,1,1,5,5,0.447140562991659,0.552859437008341,1,1,0.555555555555556,0.444444444444444,9.7573493307507,-9.7573493307507,2606.96683836526,2624.32040284973,29,31,299,282
8152307,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:02:56,matches_1991_all.csv,14,Nigel Bond,England,3444,Jack McLaughlin,Northern Ireland,14,Nigel Bond,England,14,Nigel Bond,England,10,2,10,2,12,FALSE,FALSE,26,28,238,237,2700.77024123051,2613.417159524,2698.84872106548,2592.61116367982,5,5,1,1,5,5,0.623127626960716,0.376872373039284,1,1,0.833333333333333,0.166666666666667,12.6123423823571,-12.6123423823571,2713.38258361286,2600.80481714164,27,29,250,249
8152308,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:02:56,matches_1991_all.csv,2881,Bob Chaperon,Canada,3475,Jon Wright,England,2881,Bob Chaperon,Canada,2881,Bob Chaperon,Canada,10,3,10,3,13,FALSE,FALSE,45,18,370,160,2628.85649725148,2615.47308421035,2603.95927048121,2600,5,5,1,1,5,5,0.519250758902749,0.480749241097252,1,1,0.769230769230769,0.230769230769231,16.2487006713213,-16.2487006713213,2645.1051979228,2599.22438353903,46,19,383,173
8152309,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:02:56,matches_1991_all.csv,3446,Mike Massey,United States,409,David Roe,England,3446,Mike Massey,United States,3446,Mike Massey,United States,10,5,10,5,15,FALSE,FALSE,1,29,7,276,2595.08536997925,2658.29408556195,2600,2606.77267937865,5,5,1,1,5,5,0.410025825874662,0.589974174125338,1,1,0.666666666666667,0.333333333333333,19.2480630594004,-19.2480630594004,2614.33343303865,2639.04602250255,2,30,22,291
8152310,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:02:56,matches_1991_all.csv,41,Tony Drago,Malta,502,Barry West,England,41,Tony Drago,Malta,41,Tony Drago,Malta,10,5,10,5,15,FALSE,FALSE,52,37,406,299,2663.19829567717,2577.44475161442,2646.0756082668,2568.01874008676,5,5,1,1,5,5,0.6209628605174,0.3790371394826,1,1,0.666666666666667,0.333333333333333,3.42778546119502,-3.42778546119502,2666.62608113837,2574.01696615323,53,38,421,314
8152311,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:02:56,matches_1991_all.csv,3467,Cliff Wilson,Wales,42,Peter Ebdon,England,42,Peter Ebdon,England,42,Peter Ebdon,England,0,10,0,10,10,FALSE,FALSE,70,7,587,77,2619.34253816392,2727.01308445385,2579.3872484361,2730.0833810011,5,5,1,1,5,5,0.349826601431293,0.650173398568707,1,1,0,1,-17.4913300715646,17.4913300715646,2601.85120809236,2744.50441452541,71,8,597,87
8152312,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:02:56,matches_1991_all.csv,2879,Silvino Francisco,South Africa,3213,Jason Ferguson,England,3213,Jason Ferguson,England,3213,Jason Ferguson,England,6,10,6,10,16,FALSE,FALSE,88,13,838,143,2667.6965367881,2707.49947168582,2645.56604461829,2673.17551562986,5,5,1,1,5,5,0.442968257813989,0.557031742186011,1,1,0.375,0.625,-5.43746062511913,5.43746062511913,2662.25907616298,2712.93693231094,89,14,854,159
8152313,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:02:56,matches_1991_all.csv,1298,Peter Francisco,South Africa,170,Ken Doherty,Ireland,1298,Peter Francisco,South Africa,1298,Peter Francisco,South Africa,10,7,10,7,17,FALSE,FALSE,60,25,480,249,2606.65207800399,2733.9766034497,2649.59525246321,2703.13268866811,5,5,1,1,5,5,0.32455014079816,0.67544985920184,1,1,0.588235294117647,0.411764705882353,22.4132380321564,-22.4132380321564,2629.06531603615,2711.56336541755,61,26,497,266
8152314,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:02:56,matches_1991_all.csv,795,Steve Newbury,Wales,3269,Mark Johnston-Allen,England,3269,Mark Johnston-Allen,England,3269,Mark Johnston-Allen,England,2,10,2,10,12,FALSE,FALSE,52,20,415,172,2614.40342701519,2650.46102941752,2662.08876279665,2626.37766049984,5,5,1,1,5,5,0.448294441246854,0.551705558753146,1,1,0.166666666666667,0.833333333333333,-16.8976664748112,16.8976664748112,2597.50576054037,2667.35869589233,53,21,427,184
8152315,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:02:56,matches_1991_all.csv,3242,Mark Bennett,England,44,Alan McManus,Scotland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,9,10,9,10,19,FALSE,FALSE,36,31,324,325,2656.59594998681,2722.57873588666,2601.58734543655,2687.86905897808,5,5,1,1,5,5,0.406168515179799,0.593831484820201,1,1,0.473684210526316,0.526315789473684,6.41399105791908,-6.41399105791908,2663.00994104473,2716.16474482874,37,32,343,344
8152316,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:02:56,matches_1991_all.csv,800,Wayne Jones,Wales,3278,Stephen Murphy,Ireland,3278,Stephen Murphy,Ireland,3278,Stephen Murphy,Ireland,8,10,8,10,18,FALSE,FALSE,48,13,432,126,2635.80244365573,2615.60122477391,2631.78363952506,2578.55775146976,5,5,1,1,5,5,0.529039174044922,0.470960825955078,1,1,0.444444444444444,0.555555555555556,-7.613525664043,7.613525664043,2628.18891799169,2623.21475043796,49,14,450,144
8152317,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:02:56,matches_1991_all.csv,667,Dene O'Kane,New Zealand,3389,Shaun Mellish,England,667,Dene O'Kane,New Zealand,667,Dene O'Kane,New Zealand,10,4,10,4,14,FALSE,FALSE,49,3,419,41,2632.29421882821,2648.11055104711,2635.37223544571,2600,5,5,1,1,5,5,0.477254178513125,0.522745821486875,1,1,0.714285714285714,0.285714285714286,16.5922075040812,-16.5922075040813,2648.88642633229,2631.51834354303,50,4,433,55
8152318,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:02:56,matches_1991_all.csv,469,Joe Johnson,England,3258,Mick Price,Ireland,3258,Mick Price,Ireland,3258,Mick Price,Ireland,9,10,9,10,19,FALSE,FALSE,95,16,954,161,2664.65707181425,2668.98846096721,2647.32423272239,2645.47470356184,5,5,1,1,5,5,0.493766952849512,0.506233047150488,1,1,0.473684210526316,0.526315789473684,-1.90786052070364,1.90786052070364,2662.74921129354,2670.89632148791,96,17,973,180
8152319,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:02:56,matches_1991_all.csv,3321,Danny Fowler,England,2880,Chris Small,Scotland,2880,Chris Small,Scotland,2880,Chris Small,Scotland,6,10,6,10,16,FALSE,FALSE,40,3,334,53,2606.50138046188,2658.79733577608,2582.2752256628,2645.98374490765,5,5,1,1,5,5,0.425303335217741,0.574696664782259,1,1,0.375,0.625,-4.02426681741926,4.02426681741925,2602.47711364446,2662.8216025935,41,4,350,69
8152320,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:02:56,matches_1991_all.csv,2184,Willie Thorne,England,51,Andy Hicks,England,2184,Willie Thorne,England,2184,Willie Thorne,England,10,5,10,5,15,FALSE,FALSE,107,2,1098,30,2692.26206765517,2686.76805514349,2637.31501397125,2680.11629308963,5,5,1,1,5,5,0.507905860620511,0.492094139379489,1,1,0.666666666666667,0.333333333333333,11.9070604534617,-11.9070604534617,2704.16912810863,2674.86099469003,108,3,1113,45
8152321,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:02:56,matches_1991_all.csv,193,James Wattana,Thailand,2870,Kirk Stevens,Canada,193,James Wattana,Thailand,193,James Wattana,Thailand,10,9,10,9,19,FALSE,FALSE,41,85,338,947,2735.582399273,2654.29061292422,2698.82987360658,2605.68484449642,5,5,1,1,5,5,0.614899177466538,0.385100822533462,1,1,0.526315789473684,0.473684210526316,-8.41542185932113,8.41542185932113,2727.16697741368,2662.70603478354,42,86,357,966
8152322,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 12:02:56,matches_1991_all.csv,3484,John Virgo,England,3445,Jim Wych,Canada,3445,Jim Wych,Canada,3445,Jim Wych,Canada,3,10,3,10,13,FALSE,FALSE,94,29,928,299,2604.64362315987,2606.96683836526,2604.77593065925,2584.06475398817,5,5,1,1,5,5,0.49665667439215,0.503343325607851,1,1,0.230769230769231,0.769230769230769,-17.2826838354897,17.2826838354897,2587.36093932438,2624.24952220075,95,30,941,312
8147736,1992-04-18 00:00:00,EventStart_Pre2008Season,1604,World Championship,1991,1992-04-18 00:00:00,1992-05-04 00:00:00,2023-09-26 13:19:08,matches_1991_all.csv,408,John Parrott,England,181,Tony Knowles,England,408,John Parrott,England,408,John Parrott,England,13,4,13,4,17,FALSE,FALSE,116,119,1247,1236,2748.76215128287,2633.27687703125,2675.90153149846,2648.13766805974,5,5,1,1,5,5,0.660334828000327,0.339665171999673,1,1,0.764705882352941,0.235294117647059,8.87153961997218,-8.87153961997217,2757.63369090284,2624.40533741128,117,120,1264,1253
8147737,1992-04-18 00:00:00,EventStart_Pre2008Season,1604,World Championship,1991,1992-04-18 00:00:00,1992-05-04 00:00:00,2023-09-26 13:19:08,matches_1991_all.csv,3258,Mick Price,Ireland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,10,13,10,13,23,FALSE,FALSE,17,32,180,344,2670.89632148791,2716.16474482874,2645.47470356184,2687.86905897808,5,5,1,1,5,5,0.435219663863481,0.564780336136519,1,1,0.434782608695652,0.565217391304348,-0.0502613443003241,0.0502613443003241,2670.84606014361,2716.21500617304,18,33,203,367
8147738,1992-04-18 00:00:00,EventStart_Pre2008Season,1604,World Championship,1991,1992-04-18 00:00:00,1992-05-04 00:00:00,2023-09-26 13:19:08,matches_1991_all.csv,2184,Willie Thorne,England,3445,Jim Wych,Canada,3445,Jim Wych,Canada,3445,Jim Wych,Canada,6,13,6,13,19,FALSE,FALSE,108,30,1113,312,2704.16912810863,2624.24952220075,2637.31501397125,2584.06475398817,5,5,1,1,5,5,0.613027041636404,0.386972958363596,1,1,0.315789473684211,0.68421052631579,-28.2375689554584,28.2375689554584,2675.93155915318,2652.48709115621,109,31,1132,331
8147739,1992-04-18 00:00:00,EventStart_Pre2008Season,1604,World Championship,1991,1992-04-18 00:00:00,1992-05-04 00:00:00,2023-09-26 13:19:08,matches_1991_all.csv,669,Alain Robidoux,Canada,20,Jimmy White,England,20,Jimmy White,England,20,Jimmy White,England,11,13,11,13,24,FALSE,FALSE,43,156,360,1862,2711.82718010444,2754.75044938912,2688.64682568323,2664.00730147513,5,5,1,1,5,5,0.438540814054396,0.561459185945604,1,1,0.458333333333333,0.541666666666667,2.37510231347249,-2.3751023134725,2714.20228241791,2752.37534707564,44,157,384,1886
8147740,1992-04-18 00:00:00,EventStart_Pre2008Season,1604,World Championship,1991,1992-04-18 00:00:00,1992-05-04 00:00:00,2023-09-26 13:19:08,matches_1991_all.csv,42,Peter Ebdon,England,3261,Martin Clark,England,42,Peter Ebdon,England,42,Peter Ebdon,England,13,4,13,4,17,FALSE,FALSE,8,53,87,416,2744.50441452541,2665.24962724933,2730.0833810011,2669.56745859031,5,5,1,1,5,5,0.612118789357634,0.387881210642366,1,1,0.764705882352941,0.235294117647059,12.9699029046011,-12.9699029046011,2757.47431743002,2652.27972434473,9,54,104,433
8147741,1992-04-18 00:00:00,EventStart_Pre2008Season,1604,World Championship,1991,1992-04-18 00:00:00,1992-05-04 00:00:00,2023-09-26 13:19:08,matches_1991_all.csv,2877,Terry Griffiths,Wales,668,Neal Foulds,England,2877,Terry Griffiths,Wales,2877,Terry Griffiths,Wales,13,7,13,7,20,FALSE,FALSE,157,100,1635,987,2697.50844898564,2707.0512331224,2667.02355254285,2669.84585653093,5,5,1,1,5,5,0.486270282080317,0.513729717919683,1,1,0.65,0.35,16.3729717919683,-16.3729717919683,2713.88142077761,2690.67826133043,158,101,1655,1007
