MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
6481602,2021-04-05 13:25:26,MatchDate_Modern,1098,World Championship Qualifiers,2020,2021-04-05 00:00:00,2021-04-14 00:00:00,2021-04-05 13:25:26,matches_2020_all.csv,2607,Gao Yang,China,23,Paul S Davison,England,2607,Gao Yang,China,2607,Gao Yang,China,6,3,6,3,9,FALSE,FALSE,25,387,118,2530,2675.75485897301,2676.22623230217,2696.30396613538,2563.47942258982,5,5,1,1,5,5,0.499321639665607,0.500678360334393,1,1,0.666666666666667,0.333333333333333,7.53052621504768,-7.53052621504768,2683.28538518805,2668.69570608713,26,388,127,2539
6481603,2021-04-05 13:25:26,MatchDate_Modern,1098,World Championship Qualifiers,2020,2021-04-05 00:00:00,2021-04-14 00:00:00,2021-04-05 13:25:26,matches_2020_all.csv,1934,Soheil Vahedi,Iran,2754,Julien Leclercq,Belgium,2754,Julien Leclercq,Belgium,2754,Julien Leclercq,Belgium,5,6,5,6,11,FALSE,FALSE,102,4,613,20,2737.15209987943,2689.85431032662,2656.46425606733,2697.64099136843,5,5,1,1,5,5,0.567649601600491,0.432350398399509,1,1,0.454545454545455,0.545454545454545,-6.22072808802703,6.22072808802703,2730.93137179141,2696.07503841464,103,5,624,31
6481596,2021-04-05 18:21:22,MatchDate_Modern,1098,World Championship Qualifiers,2020,2021-04-05 00:00:00,2021-04-14 00:00:00,2021-04-05 18:21:22,matches_2020_all.csv,20,Jimmy White,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,3,6,3,6,9,FALSE,FALSE,769,621,6690,5899,2734.23904698918,2726.15120925978,2664.00730147513,2727.71851092324,5,5,1,1,5,5,0.511637232136812,0.488362767863188,1,1,0.333333333333333,0.666666666666667,-8.02367544615656,8.02367544615656,2726.21537154302,2734.17488470593,770,622,6699,5908
6481605,2021-04-05 18:21:22,MatchDate_Modern,1098,World Championship Qualifiers,2020,2021-04-05 00:00:00,2021-04-14 00:00:00,2021-04-05 18:21:22,matches_2020_all.csv,616,Billy Castle,England,2746,Connor Benzey,England,616,Billy Castle,England,616,Billy Castle,England,6,3,6,3,9,FALSE,FALSE,118,9,715,45,2664.10829751593,2616.35778890053,2677.98143402294,2625.87963853195,5,5,1,1,5,5,0.568289077049095,0.431710922950905,1,1,0.666666666666667,0.333333333333333,4.42699153279073,-4.42699153279073,2668.53528904872,2611.93079736774,119,10,724,54
6481619,2021-04-05 18:21:22,MatchDate_Modern,1098,World Championship Qualifiers,2020,2021-04-05 00:00:00,2021-04-14 00:00:00,2021-04-05 18:21:22,matches_2020_all.csv,151,James Cahill,England,2340,Sean Maddocks,England,151,James Cahill,England,151,James Cahill,England,6,1,6,1,7,FALSE,FALSE,247,66,1541,291,2742.29854937658,2610.07237098342,2582.40410404144,2619.56740702358,5,5,1,1,5,5,0.681604459043531,0.318395540956469,1,1,0.857142857142857,0.142857142857143,6.14384393347642,-6.14384393347642,2748.44239331006,2603.92852704994,248,67,1548,298
6481598,2021-04-06 08:33:49,MatchDate_Modern,1098,World Championship Qualifiers,2020,2021-04-05 00:00:00,2021-04-14 00:00:00,2021-04-06 08:33:49,matches_2020_all.csv,170,Ken Doherty,Ireland,520,Lee Walker,Wales,520,Lee Walker,Wales,520,Lee Walker,Wales,4,6,4,6,10,FALSE,FALSE,786,265,6285,2053,2750.61618765607,2720.99484042689,2703.13268866811,2706.55246489042,5,5,1,1,5,5,0.542525559057125,0.457474440942875,1,1,0.4,0.6,-7.12627795285626,7.12627795285626,2743.48990970321,2728.12111837975,787,266,6295,2063
6481609,2021-04-06 08:33:49,MatchDate_Modern,1098,World Championship Qualifiers,2020,2021-04-05 00:00:00,2021-04-14 00:00:00,2021-04-06 08:33:49,matches_2020_all.csv,177,Rod Lawler,England,515,Alex Borg,Malta,177,Rod Lawler,England,177,Rod Lawler,England,6,1,6,1,7,FALSE,FALSE,482,161,3680,1106,2696.84022781107,2613.75492497843,2667.58763048803,2563.18107724991,5,5,1,1,5,5,0.617341037105627,0.382658962894374,1,1,0.857142857142857,0.142857142857143,8.39306370130307,-8.39306370130307,2705.23329151237,2605.36186127713,483,162,3687,1113
6481611,2021-04-06 08:33:49,MatchDate_Modern,1098,World Championship Qualifiers,2020,2021-04-05 00:00:00,2021-04-14 00:00:00,2021-04-06 08:33:49,matches_2020_all.csv,106,Jamie Clarke,Wales,1889,Iulian Boiko,Ukraine,106,Jamie Clarke,Wales,106,Jamie Clarke,Wales,6,4,6,4,10,FALSE,FALSE,239,66,1459,308,2784.04487560632,2606.33689070853,2592.48853156024,2580.80414337437,5,5,1,1,5,5,0.735550597386989,0.264449402613011,1,1,0.6,0.4,-6.77752986934946,6.77752986934946,2777.26734573697,2613.11442057788,240,67,1469,318
6481620,2021-04-06 08:33:49,MatchDate_Modern,1098,World Championship Qualifiers,2020,2021-04-05 00:00:00,2021-04-14 00:00:00,2021-04-06 08:33:49,matches_2020_all.csv,1982,Si Jiahui,China,2074,Hamim Hussain,England,1982,Si Jiahui,China,1982,Si Jiahui,China,6,1,6,1,7,FALSE,FALSE,59,19,312,90,2759.72294307535,2586.42823023271,2763.11926579131,2589.29933121196,5,5,1,1,5,5,0.730579471948231,0.269420528051769,1,1,0.857142857142857,0.142857142857143,4.42971848181192,-4.42971848181191,2764.15266155716,2581.9985117509,60,20,319,97
6481612,2021-04-06 13:18:27,MatchDate_Modern,1098,World Championship Qualifiers,2020,2021-04-05 00:00:00,2021-04-14 00:00:00,2021-04-06 13:18:27,matches_2020_all.csv,18,Igor Figueiredo,Brazil,163,Farakh Ajaib,Pakistan,18,Igor Figueiredo,Brazil,18,Igor Figueiredo,Brazil,6,0,6,0,6,FALSE,FALSE,126,90,875,451,2738.45422793067,2654.19140716967,2609.56260185384,2636.98072466308,5,5,1,1,5,5,0.618941012525693,0.381058987474307,1,1,1,0,11.4317696242292,-11.4317696242292,2749.8859975549,2642.75963754544,127,91,881,457
6481613,2021-04-06 13:18:27,MatchDate_Modern,1098,World Championship Qualifiers,2020,2021-04-05 00:00:00,2021-04-14 00:00:00,2021-04-06 13:18:27,matches_2020_all.csv,50,Rory McLeod,Jamaica,2274,Brian Ochoiski,France,50,Rory McLeod,Jamaica,50,Rory McLeod,Jamaica,6,5,6,5,11,FALSE,FALSE,484,57,3445,276,2714.21353084445,2654.19874246749,2616.03689043853,2630.71763939887,5,5,1,1,5,5,0.585519338413491,0.414480661586509,1,1,0.545454545454545,0.454545454545455,-2.20356361274199,2.20356361274199,2712.0099672317,2656.40230608023,485,58,3456,287
6481614,2021-04-06 13:18:27,MatchDate_Modern,1098,World Championship Qualifiers,2020,2021-04-05 00:00:00,2021-04-14 00:00:00,2021-04-06 13:18:27,matches_2020_all.csv,724,Ashley Carty,England,171,Michael White,Wales,724,Ashley Carty,England,724,Ashley Carty,England,6,4,6,4,10,FALSE,FALSE,212,539,1264,3659,2733.03412517301,2745.89329015146,2638.80075116595,2652.5398561384,5,5,1,1,5,5,0.481502619524987,0.518497380475013,1,1,0.6,0.4,5.92486902375067,-5.92486902375066,2738.95899419676,2739.96842112771,213,540,1274,3669
6481615,2021-04-06 13:18:27,MatchDate_Modern,1098,World Championship Qualifiers,2020,2021-04-05 00:00:00,2021-04-14 00:00:00,2021-04-06 13:18:27,matches_2020_all.csv,37,Peter Lines,England,2595,Mark Lloyd,England,37,Peter Lines,England,37,Peter Lines,England,6,5,6,5,11,FALSE,FALSE,431,8,3187,31,2689.58561662171,2620.93849332193,2623.24680930579,2633.02797614513,5,5,1,1,5,5,0.597525352595428,0.402474647404572,1,1,0.545454545454545,0.454545454545455,-2.86389439274853,2.86389439274853,2686.72172222896,2623.80238771468,432,9,3198,42
6481607,2021-04-06 18:32:09,MatchDate_Modern,1098,World Championship Qualifiers,2020,2021-04-05 00:00:00,2021-04-14 00:00:00,2021-04-06 18:32:09,matches_2020_all.csv,983,Brandon Sargeant,England,2121,Rebecca Kenna,England,983,Brandon Sargeant,England,983,Brandon Sargeant,England,6,4,6,4,10,FALSE,FALSE,166,107,897,404,2665.05776969344,2778.24044813402,2627.01814616239,2755.67124588301,5,5,1,1,5,5,0.342644416907155,0.657355583092845,1,1,0.6,0.4,12.8677791546422,-12.8677791546422,2677.92554884808,2765.37266897938,167,108,907,414
6481616,2021-04-06 18:32:09,MatchDate_Modern,1098,World Championship Qualifiers,2020,2021-04-05 00:00:00,2021-04-14 00:00:00,2021-04-06 18:32:09,matches_2020_all.csv,26,Allan Taylor,England,1595,Bai Langning,China,1595,Bai Langning,China,1595,Bai Langning,China,4,6,4,6,10,FALSE,FALSE,300,18,1784,127,2755.32110443811,2681.1751534823,2665.54727990498,2687.75800529991,5,5,1,1,5,5,0.60511367719155,0.39488632280845,1,1,0.4,0.6,-10.2556838595775,10.2556838595775,2745.06542057853,2691.43083734188,301,19,1794,137
6481617,2021-04-06 18:32:09,MatchDate_Modern,1098,World Championship Qualifiers,2020,2021-04-05 00:00:00,2021-04-14 00:00:00,2021-04-06 18:32:09,matches_2020_all.csv,448,Duane Jones,Wales,2747,Hayden Staniland,England,448,Duane Jones,Wales,448,Duane Jones,Wales,6,5,6,5,11,FALSE,FALSE,224,8,1378,38,2689.88785557243,2641.2228512648,2694.03892720751,2639.83897656301,5,5,1,1,5,5,0.569580125697921,0.430419874302079,1,1,0.545454545454545,0.454545454545455,-1.32690691338567,1.32690691338567,2688.56094865905,2642.54975817818,225,9,1389,49
6481618,2021-04-06 18:32:09,MatchDate_Modern,1098,World Championship Qualifiers,2020,2021-04-05 00:00:00,2021-04-14 00:00:00,2021-04-06 18:32:09,matches_2020_all.csv,605,Steven Hallworth,England,2499,Dean Young,Scotland,605,Steven Hallworth,England,605,Steven Hallworth,England,6,2,6,2,8,FALSE,FALSE,190,55,1022,240,2747.36248850995,2662.19580046784,2621.39694678604,2668.98492078865,5,5,1,1,5,5,0.62016741260535,0.37983258739465,1,1,0.75,0.25,5.193303495786,-5.193303495786,2752.55579200573,2657.00249697205,191,56,1030,248
6481610,2021-04-07 08:36:15,MatchDate_Modern,1098,World Championship Qualifiers,2020,2021-04-05 00:00:00,2021-04-14 00:00:00,2021-04-07 08:36:15,matches_2020_all.csv,63,Fergal O'Brien,Ireland,2317,Fergal Quinn,Northern Ireland,63,Fergal O'Brien,Ireland,63,Fergal O'Brien,Ireland,6,3,6,3,9,FALSE,FALSE,611,33,4488,149,2739.63740772581,2618.42370706262,2692.3706339272,2608.96164937589,5,5,1,1,5,5,0.667691425525841,0.332308574474159,1,1,0.666666666666667,0.333333333333333,-0.0461141486628636,0.0461141486628613,2739.59129357714,2618.46982121129,612,34,4497,158
6481621,2021-04-07 08:36:15,MatchDate_Modern,1098,World Championship Qualifiers,2020,2021-04-05 00:00:00,2021-04-14 00:00:00,2021-04-07 08:36:15,matches_2020_all.csv,1122,Peter Devlin,England,1082,Lukas Kleckers,Germany,1082,Lukas Kleckers,Germany,1082,Lukas Kleckers,Germany,1,6,1,6,7,FALSE,FALSE,108,174,514,970,2688.51954741323,2698.99939860885,2587.0566209183,2647.97007893496,5,5,1,1,5,5,0.484922854071388,0.515077145928612,1,1,0.142857142857143,0.857142857142857,-11.9722998924986,11.9722998924986,2676.54724752073,2710.97169850135,109,175,521,977
6481622,2021-04-07 08:36:15,MatchDate_Modern,1098,World Championship Qualifiers,2020,2021-04-05 00:00:00,2021-04-14 00:00:00,2021-04-07 08:36:15,matches_2020_all.csv,588,Kacper Filipiak,Poland,2479,Riley Parsons,England,588,Kacper Filipiak,Poland,588,Kacper Filipiak,Poland,6,4,6,4,10,FALSE,FALSE,137,37,767,197,2670.71446898614,2628.02946478755,2536.15309431121,2610.3019390509,5,5,1,1,5,5,0.561121447221798,0.438878552778202,1,1,0.6,0.4,1.94392763891009,-1.94392763891009,2672.65839662505,2626.08553714864,138,38,777,207
6481623,2021-04-07 08:36:15,MatchDate_Modern,1098,World Championship Qualifiers,2020,2021-04-05 00:00:00,2021-04-14 00:00:00,2021-04-07 08:36:15,matches_2020_all.csv,2470,Aaron Hill,Ireland,1323,Ashley Hugill,England,1323,Ashley Hugill,England,1323,Ashley Hugill,England,4,6,4,6,10,FALSE,FALSE,40,198,217,1074,2708.98709513233,2744.18820369018,2685.0123312667,2640.84064149186,5,5,1,1,5,5,0.449514162257161,0.55048583774284,1,1,0.4,0.6,-2.47570811285803,2.47570811285803,2706.51138701947,2746.66391180304,41,199,227,1084
6481624,2021-04-07 13:18:33,MatchDate_Modern,1098,World Championship Qualifiers,2020,2021-04-05 00:00:00,2021-04-14 00:00:00,2021-04-07 13:18:33,matches_2020_all.csv,2498,Lei Peifan,China,1923,Ben Mertens,Belgium,2498,Lei Peifan,China,2498,Lei Peifan,China,6,5,6,5,11,FALSE,FALSE,45,43,261,199,2702.21304819658,2659.88734910238,2677.58157119134,2641.33013212414,5,5,1,1,5,5,0.560612028311049,0.439387971688951,1,1,0.545454545454545,0.454545454545455,-0.833661557107703,0.833661557107703,2701.37938663947,2660.72101065949,46,44,272,210
6481627,2021-04-07 13:18:33,MatchDate_Modern,1098,World Championship Qualifiers,2020,2021-04-05 00:00:00,2021-04-14 00:00:00,2021-04-07 13:18:33,matches_2020_all.csv,49,Mitchell Mann,England,2507,Robbie McGuigan,Northern Ireland,49,Mitchell Mann,England,49,Mitchell Mann,England,6,5,6,5,11,FALSE,FALSE,277,40,1693,160,2710.16331316741,2637.80640970644,2617.81207144424,2636.74252461104,5,5,1,1,5,5,0.602650173745443,0.397349826254557,1,1,0.545454545454545,0.454545454545455,-3.14575955599936,3.14575955599936,2707.01755361141,2640.95216926244,278,41,1704,171
6481625,2021-04-07 13:32:37,MatchDate_Modern,1098,World Championship Qualifiers,2020,2021-04-05 00:00:00,2021-04-14 00:00:00,2021-04-07 13:32:37,matches_2020_all.csv,1567,Simon Lichtenberg,Germany,1883,Ivan Kakovskii,Russia,1567,Simon Lichtenberg,Germany,1567,Simon Lichtenberg,Germany,6,3,6,3,9,FALSE,FALSE,98,25,567,141,2708.03096152122,2582.35233442846,2639.0032455408,2600,5,5,1,1,5,5,0.673369430180169,0.326630569819831,1,1,0.666666666666667,0.333333333333333,-0.301624358107602,0.301624358107602,2707.72933716311,2582.65395878657,99,26,576,150
6481626,2021-04-07 13:49:44,MatchDate_Modern,1098,World Championship Qualifiers,2020,2021-04-05 00:00:00,2021-04-14 00:00:00,2021-04-07 13:49:44,matches_2020_all.csv,2335,Ben Hancorn,England,1835,Florian Nüßle,Austria,1835,Florian Nüßle,Austria,1835,Florian Nüßle,Austria,2,6,2,6,8,FALSE,FALSE,79,43,338,219,2703.91503440972,2659.64518326736,2673.65635326719,2657.30923564743,5,5,1,1,5,5,0.563366875240281,0.43663312475972,1,1,0.25,0.75,-12.5346750096112,12.5346750096112,2691.38035940011,2672.17985827697,80,44,346,227
6472972,2021-04-07 18:31:13,MatchDate_Modern,1098,World Championship Qualifiers,2020,2021-04-05 00:00:00,2021-04-14 00:00:00,2021-04-07 18:31:13,matches_2020_all.csv,1407,Xu Si,China,153,Stephen Hendry,Scotland,1407,Xu Si,China,1407,Xu Si,China,6,1,6,1,7,FALSE,FALSE,116,622,739,5908,2734.08710163902,2734.17488470593,2654.5887639529,2727.71851092324,5,5,1,1,5,5,0.499873670014382,0.500126329985618,1,1,0.857142857142857,0.142857142857143,12.5044215494966,-12.5044215494966,2746.59152318852,2721.67046315644,117,623,746,5915
6472973,2021-04-07 18:31:13,MatchDate_Modern,1098,World Championship Qualifiers,2020,2021-04-05 00:00:00,2021-04-14 00:00:00,2021-04-07 18:31:13,matches_2020_all.csv,45,Liam Highfield,England,1417,Fan Zhengyi,China,45,Liam Highfield,England,45,Liam Highfield,England,6,5,6,5,11,FALSE,FALSE,354,73,2485,439,2769.78494079402,2684.92850848005,2674.69189378002,2590.14165256773,5,5,1,1,5,5,0.6197466183804,0.3802533816196,1,1,0.545454545454545,0.454545454545455,-4.08606401092202,4.08606401092202,2765.6988767831,2689.01457249097,355,74,2496,450
6472974,2021-04-07 18:31:13,MatchDate_Modern,1098,World Championship Qualifiers,2020,2021-04-05 00:00:00,2021-04-14 00:00:00,2021-04-07 18:31:13,matches_2020_all.csv,14,Nigel Bond,England,520,Lee Walker,Wales,14,Nigel Bond,England,14,Nigel Bond,England,6,4,6,4,10,FALSE,FALSE,602,266,4603,2063,2740.99629410574,2728.12111837975,2698.84872106548,2706.55246489042,5,5,1,1,5,5,0.51852039021903,0.48147960978097,1,1,0.6,0.4,4.0739804890485,-4.0739804890485,2745.07027459479,2724.0471378907,603,267,4613,2073
6472975,2021-04-07 18:31:13,MatchDate_Modern,1098,World Championship Qualifiers,2020,2021-04-05 00:00:00,2021-04-14 00:00:00,2021-04-07 18:31:13,matches_2020_all.csv,33,Dominic Dale,Wales,592,Oliver Lines,England,33,Dominic Dale,Wales,33,Dominic Dale,Wales,6,4,6,4,10,FALSE,FALSE,702,275,4895,1708,2772.90791174486,2759.70289731823,2644.85583858459,2617.03299894011,5,5,1,1,5,5,0.518994398190484,0.481005601809516,1,1,0.6,0.4,4.05028009047581,-4.05028009047581,2776.95819183533,2755.65261722776,703,276,4905,1718
6472976,2021-04-08 08:30:07,MatchDate_Modern,1098,World Championship Qualifiers,2020,2021-04-05 00:00:00,2021-04-14 00:00:00,2021-04-08 08:30:07,matches_2020_all.csv,1038,Joe O'Connor,England,534,Fraser Patrick,Scotland,1038,Joe O'Connor,England,1038,Joe O'Connor,England,6,2,6,2,8,FALSE,FALSE,184,202,1153,1309,2781.86029584189,2688.77119544435,2623.68407473244,2647.68095347017,5,5,1,1,5,5,0.630849740659826,0.369150259340174,1,1,0.75,0.25,4.76601037360698,-4.76601037360698,2786.6263062155,2684.00518507074,185,203,1161,1317
6472977,2021-04-08 08:30:07,MatchDate_Modern,1098,World Championship Qualifiers,2020,2021-04-05 00:00:00,2021-04-14 00:00:00,2021-04-08 08:30:07,matches_2020_all.csv,90,Jak Jones,Wales,2751,Jamie Wilson,England,90,Jak Jones,Wales,90,Jak Jones,Wales,6,4,6,4,10,FALSE,FALSE,244,30,1625,138,2770.14938444928,2661.68154044181,2562.80770696069,2635.91459242774,5,5,1,1,5,5,0.651216576173072,0.348783423826928,1,1,0.6,0.4,-2.56082880865359,2.56082880865359,2767.58855564062,2664.24236925046,245,31,1635,148
6472978,2021-04-08 08:30:07,MatchDate_Modern,1098,World Championship Qualifiers,2020,2021-04-05 00:00:00,2021-04-14 00:00:00,2021-04-08 08:30:07,matches_2020_all.csv,905,Lyu Haotian,China,2607,Gao Yang,China,905,Lyu Haotian,China,905,Lyu Haotian,China,6,5,6,5,11,FALSE,FALSE,211,26,1439,127,2775.38421325121,2683.28538518805,2666.55253314495,2696.30396613538,5,5,1,1,5,5,0.629521238280945,0.370478761719055,1,1,0.545454545454545,0.454545454545455,-4.62366810545195,4.62366810545195,2770.76054514575,2687.90905329351,212,27,1450,138
6472979,2021-04-08 08:30:07,MatchDate_Modern,1098,World Championship Qualifiers,2020,2021-04-05 00:00:00,2021-04-14 00:00:00,2021-04-08 08:30:07,matches_2020_all.csv,1981,Chang Bingyu,China,2754,Julien Leclercq,Belgium,1981,Chang Bingyu,China,1981,Chang Bingyu,China,6,2,6,2,8,FALSE,FALSE,55,5,358,31,2757.40068620907,2696.07503841464,2730.7698263993,2697.64099136843,5,5,1,1,5,5,0.587349439602433,0.412650560397567,1,1,0.75,0.25,6.50602241590268,-6.50602241590268,2763.90670862498,2689.56901599874,56,6,366,39
6472980,2021-04-08 13:39:23,MatchDate_Modern,1098,World Championship Qualifiers,2020,2021-04-05 00:00:00,2021-04-14 00:00:00,2021-04-08 13:39:23,matches_2020_all.csv,620,Eden Sharav,Israel,51,Andy Hicks,England,620,Eden Sharav,Israel,620,Eden Sharav,Israel,6,1,6,1,7,FALSE,FALSE,210,365,1353,2924,2709.55687343501,2745.85319611407,2684.63437432108,2680.11629308963,5,5,1,1,5,5,0.447954593187003,0.552045406812997,1,1,0.857142857142857,0.142857142857143,14.3215892384549,-14.3215892384549,2723.87846267347,2731.53160687562,211,366,1360,2931
6472981,2021-04-08 13:39:23,MatchDate_Modern,1098,World Championship Qualifiers,2020,2021-04-05 00:00:00,2021-04-14 00:00:00,2021-04-08 13:39:23,matches_2020_all.csv,218,Tian Pengfei,China,616,Billy Castle,England,218,Tian Pengfei,China,218,Tian Pengfei,China,6,3,6,3,9,FALSE,FALSE,402,119,2714,724,2799.25102292485,2668.53528904872,2681.76718434239,2677.98143402294,5,5,1,1,5,5,0.679714538984543,0.320285461015457,1,1,0.666666666666667,0.333333333333333,-0.58715425430445,0.587154254304452,2798.66386867054,2669.12244330302,403,120,2723,733
6472982,2021-04-08 13:39:23,MatchDate_Modern,1098,World Championship Qualifiers,2020,2021-04-05 00:00:00,2021-04-14 00:00:00,2021-04-08 13:39:23,matches_2020_all.csv,10,Jamie Jones,Wales,998,David Lilley,England,10,Jamie Jones,Wales,10,Jamie Jones,Wales,6,4,6,4,10,FALSE,FALSE,413,135,2872,744,2808.05590844542,2712.24451110879,2647.15349923732,2730.1321861915,5,5,1,1,5,5,0.634491588627353,0.365508411372647,1,1,0.6,0.4,-1.72457943136766,1.72457943136766,2806.33132901405,2713.96909054016,414,136,2882,754
6472983,2021-04-08 13:39:23,MatchDate_Modern,1098,World Championship Qualifiers,2020,2021-04-05 00:00:00,2021-04-14 00:00:00,2021-04-08 13:39:23,matches_2020_all.csv,25,Andrew Higginson,England,983,Brandon Sargeant,England,25,Andrew Higginson,England,25,Andrew Higginson,England,6,3,6,3,9,FALSE,FALSE,531,167,3783,907,2765.81354466151,2677.92554884808,2645.58210388717,2627.01814616239,5,5,1,1,5,5,0.623850473471524,0.376149526528476,1,1,0.666666666666667,0.333333333333333,1.9267286937814,-1.9267286937814,2767.74027335529,2675.9988201543,532,168,3792,916
6472984,2021-04-08 18:33:37,MatchDate_Modern,1098,World Championship Qualifiers,2020,2021-04-05 00:00:00,2021-04-14 00:00:00,2021-04-08 18:33:37,matches_2020_all.csv,93,Jimmy Robertson,England,2557,Zhao Jianbo,China,93,Jimmy Robertson,England,93,Jimmy Robertson,England,6,5,6,5,11,FALSE,FALSE,502,33,3445,174,2784.49246178678,2764.0989045933,2627.98344251577,2743.47051072804,5,5,1,1,5,5,0.529315028565581,0.47068497143442,1,1,0.545454545454545,0.454545454545455,0.88767342889307,-0.88767342889307,2785.38013521567,2763.2112311644,503,34,3456,185
6472985,2021-04-08 18:33:37,MatchDate_Modern,1098,World Championship Qualifiers,2020,2021-04-05 00:00:00,2021-04-14 00:00:00,2021-04-08 18:33:37,matches_2020_all.csv,1108,Yuan Sijun,China,177,Rod Lawler,England,177,Rod Lawler,England,177,Rod Lawler,England,5,6,5,6,11,FALSE,FALSE,152,483,1013,3687,2752.85859674936,2705.23329151237,2644.65058940619,2667.58763048803,5,5,1,1,5,5,0.568112247252373,0.431887752747627,1,1,0.454545454545455,0.545454545454545,-6.24617359888049,6.24617359888049,2746.61242315048,2711.47946511125,153,484,1024,3698
6472986,2021-04-08 18:33:37,MatchDate_Modern,1098,World Championship Qualifiers,2020,2021-04-05 00:00:00,2021-04-14 00:00:00,2021-04-08 18:33:37,matches_2020_all.csv,128,Stuart Carrington,England,63,Fergal O'Brien,Ireland,128,Stuart Carrington,England,128,Stuart Carrington,England,6,2,6,2,8,FALSE,FALSE,335,612,2259,4497,2822.36875095989,2739.59129357714,2693.34616467212,2692.3706339272,5,5,1,1,5,5,0.616922324846378,0.383077675153622,1,1,0.75,0.25,5.32310700614488,-5.32310700614488,2827.69185796604,2734.268186571,336,613,2267,4505
