MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
7675768,2022-11-25 10:07:38,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-25 10:07:38,matches_2022_all.csv,1,Mark J Williams,Wales,2754,Julien Leclercq,Belgium,2754,Julien Leclercq,Belgium,2754,Julien Leclercq,Belgium,4,5,4,5,9,FALSE,FALSE,1270,36,9206,192,2868.50207949795,2709.21887255854,2646.42906931203,2697.64099136843,5,5,1,1,5,5,0.714411639013963,0.285588360986037,1,1,0.444444444444444,0.555555555555556,-12.1485237556283,12.1485237556283,2856.35355574232,2721.36739631417,1271,37,9215,201
7675769,2022-11-25 10:07:38,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-25 10:07:38,matches_2022_all.csv,49,Mitchell Mann,England,1045,Louis Heathcote,England,1045,Louis Heathcote,England,1045,Louis Heathcote,England,3,5,3,5,8,FALSE,FALSE,325,155,1970,876,2736.19930618952,2712.92048219431,2617.81207144424,2624.71055850468,5,5,1,1,5,5,0.533450879253785,0.466549120746215,1,1,0.375,0.625,-6.33803517015138,6.33803517015138,2729.86127101937,2719.25851736446,326,156,1978,884
7530470,2022-11-25 11:02:15,MatchDate_Modern,1361,Q Tour 4,2022,2022-11-25 00:00:00,2022-11-27 00:00:00,2022-11-25 11:02:15,matches_2022_all.csv,1686,Kristof De Mulder,Belgium,2490,Garry Coulson,England,1686,Kristof De Mulder,Belgium,1686,Kristof De Mulder,Belgium,3,0,3,0,3,FALSE,FALSE,1,27,5,103,2592.35194419394,2508.51846898642,2600,2600,5,5,1,1,5,5,0.618357927884927,0.381642072115073,1,1,1,0,5.7246310817261,-5.7246310817261,2598.07657527567,2502.7938379047,2,28,8,106
7530471,2022-11-25 11:02:15,MatchDate_Modern,1361,Q Tour 4,2022,2022-11-25 00:00:00,2022-11-27 00:00:00,2022-11-25 11:02:15,matches_2022_all.csv,3028,Matvei Lagodzinschii,Ukraine,3030,Suleman Kukka Salam,Sweden,3028,Matvei Lagodzinschii,Ukraine,3028,Matvei Lagodzinschii,Ukraine,3,0,3,0,3,TRUE,TRUE,0,0,0,0,2600,2600,2600,2600,5,5,1,1,5,5,0.5,0.5,1,1,1,0,7.5,-7.5,2607.5,2592.5,1,1,3,3
7530472,2022-11-25 11:02:15,MatchDate_Modern,1361,Q Tour 4,2022,2022-11-25 00:00:00,2022-11-27 00:00:00,2022-11-25 11:02:15,matches_2022_all.csv,1543,Mika Hummelin,Finland,3031,Munkherdene Tsendkhuu,Mongolia,1543,Mika Hummelin,Finland,1543,Mika Hummelin,Finland,3,1,3,1,4,FALSE,TRUE,1,0,4,0,2590.43751013636,2600,2600,2600,5,5,1,1,5,5,0.486241944687014,0.513758055312987,1,1,0.75,0.25,5.27516110625973,-5.27516110625973,2595.71267124262,2594.72483889374,2,1,8,4
7530473,2022-11-25 11:02:15,MatchDate_Modern,1361,Q Tour 4,2022,2022-11-25 00:00:00,2022-11-27 00:00:00,2022-11-25 11:02:15,matches_2022_all.csv,2997,Jamshid Kharazchi,Germany,3032,Jim Johansson,Sweden,3032,Jim Johansson,Sweden,3032,Jim Johansson,Sweden,0,3,0,3,3,FALSE,TRUE,2,0,6,0,2585.58445868879,2600,2600,2600,5,5,1,1,5,5,0.479266264933607,0.520733735066393,1,1,0,1,-7.18899397400411,7.18899397400411,2578.39546471479,2607.188993974,3,1,9,3
7530474,2022-11-25 11:02:15,MatchDate_Modern,1361,Q Tour 4,2022,2022-11-25 00:00:00,2022-11-27 00:00:00,2022-11-25 11:02:15,matches_2022_all.csv,880,Yorben Vervondel,Belgium,1556,Jani Kananen,Finland,1556,Jani Kananen,Finland,1556,Jani Kananen,Finland,2,3,2,3,5,FALSE,FALSE,3,2,16,9,2601.94271683724,2584.08550025464,2600,2600,5,5,1,1,5,5,0.525675995233537,0.474324004766463,1,1,0.4,0.6,-3.14189988083843,3.14189988083843,2598.8008169564,2587.22740013548,4,3,21,14
7530475,2022-11-25 12:09:03,MatchDate_Modern,1361,Q Tour 4,2022,2022-11-25 00:00:00,2022-11-27 00:00:00,2022-11-25 12:09:03,matches_2022_all.csv,3038,Naeem Ullah Khan,Sweden,3039,Magnus &Aring;leby,Sweden,3038,Naeem Ullah Khan,Sweden,3038,Naeem Ullah Khan,Sweden,3,0,3,0,3,TRUE,TRUE,0,0,0,0,2600,2600,2600,2600,5,5,1,1,5,5,0.5,0.5,1,1,1,0,7.5,-7.5,2607.5,2592.5,1,1,3,3
7530478,2022-11-25 12:09:03,MatchDate_Modern,1361,Q Tour 4,2022,2022-11-25 00:00:00,2022-11-27 00:00:00,2022-11-25 12:09:03,matches_2022_all.csv,1006,Sybren Sokolowski,Belgium,3035,William Bjerregaard Jakobsen,Denmark,1006,Sybren Sokolowski,Belgium,1006,Sybren Sokolowski,Belgium,3,1,3,1,4,FALSE,TRUE,19,0,88,0,2601.00976371652,2600,2605.03281537274,2600,5,5,1,1,5,5,0.501453162709177,0.498546837290823,1,1,0.75,0.25,4.97093674581646,-4.97093674581646,2605.98070046233,2595.02906325418,20,1,92,4
7530480,2022-11-25 12:09:03,MatchDate_Modern,1361,Q Tour 4,2022,2022-11-25 00:00:00,2022-11-27 00:00:00,2022-11-25 12:09:03,matches_2022_all.csv,3033,Shivan Mohammed Ali,Sweden,3034,Sadeq Muhammadi,Sweden,3033,Shivan Mohammed Ali,Sweden,3033,Shivan Mohammed Ali,Sweden,3,2,3,2,5,TRUE,TRUE,0,0,0,0,2600,2600,2600,2600,5,5,1,1,5,5,0.5,0.5,1,1,0.6,0.4,2.5,-2.5,2602.5,2597.5,1,1,5,5
7530477,2022-11-25 12:32:46,MatchDate_Modern,1361,Q Tour 4,2022,2022-11-25 00:00:00,2022-11-27 00:00:00,2022-11-25 12:32:46,matches_2022_all.csv,3037,Esa Kaikumaa,Finland,1237,Luo Honghao,China,3037,Esa Kaikumaa,Finland,3037,Esa Kaikumaa,Finland,3,2,3,2,5,TRUE,FALSE,0,121,0,746,2600,2731.48010839195,2600,2694.50003382984,5,5,1,1,5,5,0.319328307291159,0.680671692708841,1,1,0.6,0.4,7.01679231772103,-7.01679231772103,2607.01679231772,2724.46331607423,1,122,5,751
7530476,2022-11-25 12:33:06,MatchDate_Modern,1361,Q Tour 4,2022,2022-11-25 00:00:00,2022-11-27 00:00:00,2022-11-25 12:33:06,matches_2022_all.csv,663,Scott Bell,England,1121,Andrew Greaves,England,663,Scott Bell,England,663,Scott Bell,England,3,1,3,1,4,FALSE,FALSE,17,6,85,29,2557.30161635153,2591.68996299882,2600,2600,5,5,1,1,5,5,0.450672167089009,0.549327832910992,1,1,0.75,0.25,5.98655665821983,-5.98655665821983,2563.28817300975,2585.7034063406,18,7,89,33
7530479,2022-11-25 12:58:13,MatchDate_Modern,1361,Q Tour 4,2022,2022-11-25 00:00:00,2022-11-27 00:00:00,2022-11-25 12:58:13,matches_2022_all.csv,2314,Bradley Tyson,Wales,549,Robin Hull,Finland,549,Robin Hull,Finland,549,Robin Hull,Finland,0,3,0,3,3,FALSE,FALSE,15,225,59,1871,2539.82903293191,2734.00750244057,2600,2613.17738098505,5,5,1,1,5,5,0.246423094333106,0.753576905666894,1,1,0,1,-3.69634641499659,3.69634641499659,2536.13268651691,2737.70384885556,16,226,62,1874
7555701,2022-11-25 13:29:26,MatchDate_Modern,1361,Q Tour 4,2022,2022-11-25 00:00:00,2022-11-27 00:00:00,2022-11-25 13:29:26,matches_2022_all.csv,3040,Luis Fabel,Belgium,1682,Kevin Hanssens,Belgium,1682,Kevin Hanssens,Belgium,1682,Kevin Hanssens,Belgium,0,3,0,3,3,TRUE,FALSE,0,6,0,28,2600,2609.17739473381,2600,2600,5,5,1,1,5,5,0.486795738188747,0.513204261811253,1,1,0,1,-7.30193607283121,7.30193607283121,2592.69806392717,2616.47933080664,1,7,3,31
7555702,2022-11-25 13:29:50,MatchDate_Modern,1361,Q Tour 4,2022,2022-11-25 00:00:00,2022-11-27 00:00:00,2022-11-25 13:29:50,matches_2022_all.csv,3041,Yago Montes Lorenzo,Belgium,1686,Kristof De Mulder,Belgium,3041,Yago Montes Lorenzo,Belgium,3041,Yago Montes Lorenzo,Belgium,3,0,3,0,3,TRUE,FALSE,0,2,0,8,2600,2598.07657527567,2600,2600,5,5,1,1,5,5,0.502768002408255,0.497231997591745,1,1,1,0,7.45847996387617,-7.45847996387617,2607.45847996388,2590.61809531179,1,3,3,11
7555704,2022-11-25 13:35:03,MatchDate_Modern,1361,Q Tour 4,2022,2022-11-25 00:00:00,2022-11-27 00:00:00,2022-11-25 13:35:03,matches_2022_all.csv,3042,Nick Jansen,Belgium,150,Ejler Hame,Denmark,3042,Nick Jansen,Belgium,3042,Nick Jansen,Belgium,3,0,3,0,3,TRUE,FALSE,0,6,0,26,2600,2554.27085941008,2600,2600,5,5,1,1,5,5,0.565432119670775,0.434567880329225,1,1,1,0,6.51851820493837,-6.51851820493837,2606.51851820494,2547.75234120514,1,7,3,29
7555705,2022-11-25 13:56:10,MatchDate_Modern,1361,Q Tour 4,2022,2022-11-25 00:00:00,2022-11-27 00:00:00,2022-11-25 13:56:10,matches_2022_all.csv,2750,Jack Haley,England,3043,Hitesh Soni,India,2750,Jack Haley,England,2750,Jack Haley,England,3,1,3,1,4,FALSE,TRUE,27,0,121,0,2598.44385100204,2600,2600,2600,5,5,1,1,5,5,0.497760536547076,0.502239463452924,1,1,0.75,0.25,5.04478926905847,-5.04478926905847,2603.4886402711,2594.95521073094,28,1,125,4
7555706,2022-11-25 14:06:37,MatchDate_Modern,1361,Q Tour 4,2022,2022-11-25 00:00:00,2022-11-27 00:00:00,2022-11-25 14:06:37,matches_2022_all.csv,2977,Nicolas Mortreux,France,1543,Mika Hummelin,Finland,2977,Nicolas Mortreux,France,2977,Nicolas Mortreux,France,3,0,3,0,3,FALSE,FALSE,7,2,29,8,2640.67926422717,2595.71267124262,2644.59153492988,2600,5,5,1,1,5,5,0.564353210670507,0.435646789329493,1,1,1,0,6.53470183994239,-6.53470183994239,2647.21396606711,2589.17796940268,8,3,32,11
7675770,2022-11-25 14:34:22,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-25 14:34:22,matches_2022_all.csv,47,Matthew Selt,England,894,Scott Donaldson,Scotland,894,Scott Donaldson,Scotland,894,Scott Donaldson,Scotland,3,5,3,5,8,FALSE,FALSE,604,432,4058,2803,2796.7083099455,2803.90472790013,2633.16114797825,2670.71137701441,5,5,1,1,5,5,0.489645002873039,0.510354997126961,1,1,0.375,0.625,-4.58580011492156,4.58580011492156,2792.12250983057,2808.49052801505,605,433,4066,2811
7675771,2022-11-25 14:34:22,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-25 14:34:22,matches_2022_all.csv,507,Cao Yupeng,China,2767,Anton Kazakov,Ukraine,507,Cao Yupeng,China,507,Cao Yupeng,China,5,0,5,0,5,FALSE,FALSE,298,16,2106,86,2813.83643277042,2582.486837049,2632.13424840543,2576.55795191472,5,5,1,1,5,5,0.791130838050735,0.208869161949266,1,1,1,0,5.22172904873164,-5.22172904873164,2819.05816181915,2577.26510800027,299,17,2111,91
7675772,2022-11-25 14:34:22,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-25 14:34:22,matches_2022_all.csv,16,Barry Hawkins,England,33,Dominic Dale,Wales,16,Barry Hawkins,England,16,Barry Hawkins,England,5,1,5,1,6,FALSE,FALSE,1017,736,7100,5128,2871.89807878729,2757.71354296795,2665.51914316575,2644.85583858459,5,5,1,1,5,5,0.658653391163593,0.341346608836407,1,1,0.833333333333333,0.166666666666667,5.24039826509221,-5.24039826509221,2877.13847705238,2752.47314470286,1018,737,7106,5134
7675773,2022-11-25 14:34:22,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-25 14:34:22,matches_2022_all.csv,295,Li Hang,China,2121,Rebecca Kenna,England,295,Li Hang,China,295,Li Hang,China,5,0,5,0,5,FALSE,FALSE,374,164,2664,639,2791.94710065028,2757.49786921664,2627.4398700366,2755.67124588301,5,5,1,1,5,5,0.549414598858267,0.450585401141733,1,1,1,0,11.2646350285433,-11.2646350285433,2803.21173567883,2746.2332341881,375,165,2669,644
7675867,2022-11-25 14:34:40,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-25 14:34:40,matches_2022_all.csv,168,Joe Perry,England,741,Ryan Thomerson,Australia,168,Joe Perry,England,168,Joe Perry,England,5,1,5,1,6,FALSE,FALSE,1026,78,7038,403,2838.83927123934,2644.21403514769,2701.4596224945,2620.43478332207,5,5,1,1,5,5,0.754054173313376,0.245945826686624,1,1,0.833333333333333,0.166666666666667,2.37837480059872,-2.37837480059872,2841.21764603994,2641.83566034709,1027,79,7044,409
7675868,2022-11-25 14:34:40,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-25 14:34:40,matches_2022_all.csv,19,Ben Woollaston,England,1044,Chris Wakelin,England,1044,Chris Wakelin,England,1044,Chris Wakelin,England,3,5,3,5,8,FALSE,FALSE,634,307,4143,2077,2835.384760369,2783.50097666451,2581.46877982197,2686.26456671646,5,5,1,1,5,5,0.57411663805026,0.42588336194974,1,1,0.375,0.625,-7.9646655220104,7.9646655220104,2827.42009484699,2791.46564218652,635,308,4151,2085
7555707,2022-11-25 14:35:42,MatchDate_Modern,1361,Q Tour 4,2022,2022-11-25 00:00:00,2022-11-27 00:00:00,2022-11-25 14:35:42,matches_2022_all.csv,3032,Jim Johansson,Sweden,3044,Ghazzal Mehdi,Pakistan,3032,Jim Johansson,Sweden,3032,Jim Johansson,Sweden,3,0,3,0,3,FALSE,TRUE,1,0,3,0,2607.188993974,2600,2600,2600,5,5,1,1,5,5,0.510344317737676,0.489655682262324,1,1,1,0,7.34483523393486,-7.34483523393486,2614.53382920794,2592.65516476607,2,1,6,3
7555708,2022-11-25 14:35:42,MatchDate_Modern,1361,Q Tour 4,2022,2022-11-25 00:00:00,2022-11-27 00:00:00,2022-11-25 14:35:42,matches_2022_all.csv,2483,Kayden Brierley,England,1556,Jani Kananen,Finland,1556,Jani Kananen,Finland,1556,Jani Kananen,Finland,2,3,2,3,5,FALSE,FALSE,36,3,167,14,2610.88063486062,2587.22740013548,2606.7315529171,2600,5,5,1,1,5,5,0.533987249052823,0.466012750947177,1,1,0.4,0.6,-3.34968122632057,3.34968122632057,2607.5309536343,2590.5770813618,37,4,172,19
7555712,2022-11-25 14:58:05,MatchDate_Modern,1361,Q Tour 4,2022,2022-11-25 00:00:00,2022-11-27 00:00:00,2022-11-25 14:58:05,matches_2022_all.csv,2982,Jack Borwick,Scotland,1006,Sybren Sokolowski,Belgium,1006,Sybren Sokolowski,Belgium,1006,Sybren Sokolowski,Belgium,1,3,1,3,4,FALSE,FALSE,4,20,15,92,2639.13174733004,2605.98070046233,2650.32900600761,2605.03281537274,5,5,1,1,5,5,0.54756393377316,0.45243606622684,1,1,0.25,0.75,-5.95127867546319,5.95127867546319,2633.18046865458,2611.9319791378,5,21,19,96
7555716,2022-11-25 14:58:05,MatchDate_Modern,1361,Q Tour 4,2022,2022-11-25 00:00:00,2022-11-27 00:00:00,2022-11-25 14:58:05,matches_2022_all.csv,3047,Anton Havas,Sweden,3048,Simon Lindblom,Sweden,3048,Simon Lindblom,Sweden,3048,Simon Lindblom,Sweden,1,3,1,3,4,TRUE,TRUE,0,0,0,0,2600,2600,2600,2600,5,5,1,1,5,5,0.5,0.5,1,1,0.25,0.75,-5,5,2595,2605,1,1,4,4
7555710,2022-11-25 14:59:48,MatchDate_Modern,1361,Q Tour 4,2022,2022-11-25 00:00:00,2022-11-27 00:00:00,2022-11-25 14:59:48,matches_2022_all.csv,3045,Mehdi Nouri,Sweden,2807,Vladislav Gradinari,Moldova,2807,Vladislav Gradinari,Moldova,2807,Vladislav Gradinari,Moldova,1,3,1,3,4,TRUE,FALSE,0,7,0,29,2600,2611.0288471961,2600,2636.91722126518,5,5,1,1,5,5,0.48413354197791,0.51586645802209,1,1,0.25,0.75,-4.6826708395582,4.6826708395582,2595.31732916044,2615.71151803566,1,8,4,33
7555709,2022-11-25 15:14:22,MatchDate_Modern,1361,Q Tour 4,2022,2022-11-25 00:00:00,2022-11-27 00:00:00,2022-11-25 15:14:22,matches_2022_all.csv,3038,Naeem Ullah Khan,Sweden,663,Scott Bell,England,663,Scott Bell,England,663,Scott Bell,England,0,3,0,3,3,FALSE,FALSE,1,18,3,89,2607.5,2563.28817300975,2600,2600,5,5,1,1,5,5,0.563284711220928,0.436715288779072,1,1,0,1,-8.44927066831392,8.44927066831392,2599.05072933169,2571.73744367806,2,19,6,92
7555713,2022-11-25 15:42:52,MatchDate_Modern,1361,Q Tour 4,2022,2022-11-25 00:00:00,2022-11-27 00:00:00,2022-11-25 15:42:52,matches_2022_all.csv,1730,Arpat Pulat,Sweden,549,Robin Hull,Finland,549,Robin Hull,Finland,549,Robin Hull,Finland,0,3,0,3,3,FALSE,FALSE,11,226,60,1874,2562.62659181892,2737.70384885556,2600,2613.17738098505,5,5,1,1,5,5,0.267405579237312,0.732594420762688,1,1,0,1,-4.01108368855967,4.01108368855967,2558.61550813036,2741.71493254412,12,227,63,1877
7555714,2022-11-25 15:42:52,MatchDate_Modern,1361,Q Tour 4,2022,2022-11-25 00:00:00,2022-11-27 00:00:00,2022-11-25 15:42:52,matches_2022_all.csv,3033,Shivan Mohammed Ali,Sweden,2275,Halim Hussain,England,2275,Halim Hussain,England,2275,Halim Hussain,England,2,3,2,3,5,FALSE,FALSE,1,20,5,91,2602.5,2548.20133249666,2600,2583.09069060961,5,5,1,1,5,5,0.577512019161354,0.422487980838646,1,1,0.4,0.6,-4.43780047903386,4.43780047903386,2598.06219952097,2552.63913297569,2,21,10,96
7555711,2022-11-25 16:26:54,MatchDate_Modern,1361,Q Tour 4,2022,2022-11-25 00:00:00,2022-11-27 00:00:00,2022-11-25 16:26:54,matches_2022_all.csv,3037,Esa Kaikumaa,Finland,557,Lee Stephens,England,557,Lee Stephens,England,557,Lee Stephens,England,1,3,1,3,4,FALSE,FALSE,1,47,5,229,2607.01679231772,2619.61384652769,2600,2605.36215662122,5,5,1,1,5,5,0.48187932143355,0.51812067856645,1,1,0.25,0.75,-4.63758642867101,4.63758642867101,2602.37920588905,2624.25143295636,2,48,9,233
7555715,2022-11-25 16:26:54,MatchDate_Modern,1361,Q Tour 4,2022,2022-11-25 00:00:00,2022-11-27 00:00:00,2022-11-25 16:26:54,matches_2022_all.csv,834,Mark Vincent,England,3046,Mats Eriksson,Sweden,834,Mark Vincent,England,834,Mark Vincent,England,3,0,3,0,3,FALSE,TRUE,82,0,390,0,2550.63189537537,2600,2572.51978623334,2600,5,5,1,1,5,5,0.429427907233713,0.570572092766287,1,1,1,0,8.55858139149431,-8.55858139149431,2559.19047676686,2591.44141860851,83,1,393,3
7675750,2022-11-25 19:01:11,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-25 19:01:11,matches_2022_all.csv,89,Zak Surety,England,1038,Joe O'Connor,England,1038,Joe O'Connor,England,1038,Joe O'Connor,England,3,5,3,5,8,FALSE,FALSE,228,220,1245,1391,2749.99234965269,2776.38714928378,2597.53209552223,2623.68407473244,5,5,1,1,5,5,0.46208773862839,0.537912261371611,1,1,0.375,0.625,-3.48350954513558,3.48350954513558,2746.50884010755,2779.87065882892,229,221,1253,1399
7675751,2022-11-25 19:01:11,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-25 19:01:11,matches_2022_all.csv,12,Judd Trump,England,15,Mark Davis,England,15,Mark Davis,England,15,Mark Davis,England,4,5,4,5,9,FALSE,FALSE,1206,891,8300,6043,2889.30566368477,2751.97436289105,2671.03286202276,2700.48212788131,5,5,1,1,5,5,0.687947807206288,0.312052192793712,1,1,0.444444444444444,0.555555555555556,-10.957651324283,10.957651324283,2878.34801236049,2762.93201421534,1207,892,8309,6052
7675776,2022-11-25 19:01:11,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-25 19:01:11,matches_2022_all.csv,175,Reanne Evans,England,74,Adam Duffy,England,74,Adam Duffy,England,74,Adam Duffy,England,4,5,4,5,9,FALSE,FALSE,315,358,1580,2214,2762.28933161959,2677.0632623359,2526.33226814224,2696.52836000111,5,5,1,1,5,5,0.620247929736425,0.379752070263576,1,1,0.444444444444444,0.555555555555556,-7.9111568381391,7.9111568381391,2754.37817478145,2684.97441917404,316,359,1589,2223
7675777,2022-11-25 19:01:11,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-25 19:01:11,matches_2022_all.csv,62,Ricky Walden,England,63,Fergal O'Brien,Ireland,62,Ricky Walden,England,62,Ricky Walden,England,5,2,5,2,7,FALSE,FALSE,924,653,6267,4724,2833.72326428628,2738.83782166782,2670.11557323151,2692.3706339272,5,5,1,1,5,5,0.633254561833134,0.366745438166866,1,1,0.714285714285714,0.285714285714286,2.8360903358403,-2.8360903358403,2836.55935462212,2736.00173133198,925,654,6274,4731
7675780,2022-11-25 19:01:11,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-25 19:01:11,matches_2022_all.csv,65,Andrew Pagett,Wales,1257,Pang Junxu,China,1257,Pang Junxu,China,1257,Pang Junxu,China,1,5,1,5,6,FALSE,FALSE,249,94,1519,559,2688.91327077257,2817.12114784507,2625.72539224478,2703.30299439235,5,5,1,1,5,5,0.323436420831062,0.676563579168938,1,1,0.166666666666667,0.833333333333333,-4.70309262493185,4.70309262493185,2684.21017814764,2821.82424047,250,95,1525,565
7675781,2022-11-25 19:01:11,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-25 19:01:11,matches_2022_all.csv,546,Gary Wilson,England,582,Dechawat Poomjaeng,Thailand,546,Gary Wilson,England,546,Gary Wilson,England,5,0,5,0,5,FALSE,FALSE,504,270,3335,1917,2799.37366562202,2724.70388672742,2639.10916879326,2648.83399368852,5,5,1,1,5,5,0.605833980576714,0.394166019423286,1,1,1,0,9.85415048558215,-9.85415048558215,2809.2278161076,2714.84973624184,505,271,3340,1922
7675766,2022-11-25 21:06:54,MatchDate_Modern,1351,German Masters Qualifiers,2022,2022-11-21 00:00:00,2022-11-26 00:00:00,2022-11-25 21:06:54,matches_2022_all.csv,204,Michael Judge,Ireland,32,Daniel Wells,Wales,32,Daniel Wells,Wales,32,Daniel Wells,Wales,4,5,4,5,9,FALSE,FALSE,214,407,1808,2715,2709.10219269434,2788.31254385238,2663.8676581939,2629.1957811392,5,5,1,1,5,5,0.387941945597544,0.612058054402456,1,1,0.444444444444444,0.555555555555556,2.5426124481105,-2.5426124481105,2711.64480514245,2785.76993140427,215,408,1817,2724
7537588,2022-11-26 08:38:13,MatchDate_Modern,1361,Q Tour 4,2022,2022-11-25 00:00:00,2022-11-27 00:00:00,2022-11-26 08:38:13,matches_2022_all.csv,50,Rory McLeod,Jamaica,1682,Kevin Hanssens,Belgium,50,Rory McLeod,Jamaica,50,Rory McLeod,Jamaica,3,1,3,1,4,FALSE,FALSE,536,7,3721,31,2716.13789766215,2616.47933080664,2616.03689043853,2600,5,5,1,1,5,5,0.639612072012955,0.360387927987045,1,1,0.75,0.25,2.20775855974091,-2.20775855974091,2718.34565622189,2614.2715722469,537,8,3725,35
7537590,2022-11-26 08:38:13,MatchDate_Modern,1361,Q Tour 4,2022,2022-11-25 00:00:00,2022-11-27 00:00:00,2022-11-26 08:38:13,matches_2022_all.csv,2074,Hamim Hussain,England,2803,Alfie Davies,Wales,2074,Hamim Hussain,England,2074,Hamim Hussain,England,3,1,3,1,4,FALSE,FALSE,53,23,261,106,2653.78747754649,2643.90674950998,2589.29933121196,2646.2699636182,5,5,1,1,5,5,0.514215678442264,0.485784321557736,1,1,0.75,0.25,4.71568643115473,-4.71568643115473,2658.50316397765,2639.19106307883,54,24,265,110
7537591,2022-11-26 08:38:13,MatchDate_Modern,1361,Q Tour 4,2022,2022-11-25 00:00:00,2022-11-27 00:00:00,2022-11-26 08:38:13,matches_2022_all.csv,733,George Pragnell,England,3028,Matvei Lagodzinschii,Ukraine,733,George Pragnell,England,733,George Pragnell,England,3,0,3,0,3,FALSE,FALSE,146,1,728,3,2722.10957663534,2607.5,2667.03637135409,2600,5,5,1,1,5,5,0.659203273905557,0.340796726094443,1,1,1,0,5.11195089141665,-5.11195089141665,2727.22152752676,2602.38804910858,147,2,731,6
7537593,2022-11-26 08:38:13,MatchDate_Modern,1361,Q Tour 4,2022,2022-11-25 00:00:00,2022-11-27 00:00:00,2022-11-26 08:38:13,matches_2022_all.csv,2055,Joshua Thomond,England,2772,Joe Fenton,England,2055,Joshua Thomond,England,2055,Joshua Thomond,England,3,0,3,0,3,FALSE,FALSE,75,18,383,94,2636.7453330235,2589.45926470445,2610.9271453298,2600,5,5,1,1,5,5,0.567633042100927,0.432366957899073,1,1,1,0,6.4855043684861,-6.4855043684861,2643.23083739198,2582.97376033597,76,19,386,97
