MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
7215737,2022-05-26 12:02:18,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-26 12:02:18,matches_2021_all.csv,125,Michael Holt,England,2557,Zhao Jianbo,China,2557,Zhao Jianbo,China,2557,Zhao Jianbo,China,2,4,2,4,6,FALSE,FALSE,715,58,5113,317,2735.71955229676,2744.1604268294,2628.20216001758,2743.47051072804,5,5,1,1,5,5,0.487854994463254,0.512145005536746,1,1,0.333333333333333,0.666666666666667,-4.63564983389762,4.63564983389762,2731.08390246286,2748.7960766633,716,59,5119,323
7215738,2022-05-26 12:02:18,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-26 12:02:18,matches_2021_all.csv,2470,Aaron Hill,Ireland,2607,Gao Yang,China,2470,Aaron Hill,Ireland,2470,Aaron Hill,Ireland,4,2,4,2,6,FALSE,FALSE,65,52,364,281,2718.51537914097,2721.73615596618,2685.0123312667,2696.30396613538,5,5,1,1,5,5,0.495365062326817,0.504634937673183,1,1,0.666666666666667,0.333333333333333,5.1390481301955,-5.1390481301955,2723.65442727116,2716.59710783599,66,53,370,287
7215741,2022-05-26 12:19:24,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-26 12:19:24,matches_2021_all.csv,1122,Peter Devlin,England,2507,Robbie McGuigan,Northern Ireland,1122,Peter Devlin,England,1122,Peter Devlin,England,4,0,4,0,4,FALSE,FALSE,130,70,639,320,2687.60787697683,2681.44523491363,2587.0566209183,2636.74252461104,5,5,1,1,5,5,0.508867824865975,0.491132175134025,1,1,1,0,9.8226435026805,-9.8226435026805,2697.43052047951,2671.62259141095,131,71,643,324
7215742,2022-05-26 12:43:35,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-26 12:43:35,matches_2021_all.csv,621,Sanderson Lam,England,1433,Tyler Rees,Wales,621,Sanderson Lam,England,621,Sanderson Lam,England,4,2,4,2,6,FALSE,FALSE,237,78,1366,406,2698.30042873463,2680.28999554402,2593.41839153566,2611.27829025947,5,5,1,1,5,5,0.525895905207729,0.474104094792271,1,1,0.666666666666667,0.333333333333333,4.22312284376814,-4.22312284376814,2702.52355157839,2676.06687270025,238,79,1372,412
7215743,2022-05-26 13:07:21,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-26 13:07:21,matches_2021_all.csv,61,Kurt Maflin,Norway,2335,Ben Hancorn,England,61,Kurt Maflin,Norway,61,Kurt Maflin,Norway,4,2,4,2,6,FALSE,FALSE,454,109,3220,517,2777.24029399563,2734.80462702776,2555.57749497872,2673.65635326719,5,5,1,1,5,5,0.560767953192621,0.439232046807379,1,1,0.666666666666667,0.333333333333333,3.17696140422138,-3.17696140422138,2780.41725539985,2731.62766562354,455,110,3226,523
7250084,2022-05-26 17:41:26,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-26 17:41:26,matches_2021_all.csv,2438,Liam Davies,Wales,1923,Ben Mertens,Belgium,1923,Ben Mertens,Belgium,1923,Ben Mertens,Belgium,1,4,1,4,5,FALSE,FALSE,45,66,220,320,2706.59324719037,2714.20093150554,2654.7647922006,2641.33013212414,5,5,1,1,5,5,0.489053411633709,0.510946588366291,1,1,0.2,0.8,-7.22633529084274,7.22633529084274,2699.36691189953,2721.42726679638,46,67,225,325
7250083,2022-05-26 17:48:12,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-26 17:48:12,matches_2021_all.csv,89,Zak Surety,England,498,Rodney Goggins,Ireland,89,Zak Surety,England,89,Zak Surety,England,4,3,4,3,7,FALSE,FALSE,213,34,1156,280,2727.98555004169,2692.70982168839,2597.53209552223,2615.26887696353,5,5,1,1,5,5,0.550592127118585,0.449407872881415,1,1,0.571428571428571,0.428571428571429,0.729275550849537,-0.729275550849537,2728.71482559254,2691.98054613754,214,35,1163,287
7250081,2022-05-26 17:52:14,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-26 17:52:14,matches_2021_all.csv,32,Daniel Wells,Wales,2352,Ross Bulman,Ireland,32,Daniel Wells,Wales,32,Daniel Wells,Wales,4,3,4,3,7,FALSE,FALSE,379,50,2568,292,2747.17904610664,2708.69760043283,2629.1957811392,2668.13245305733,5,5,1,1,5,5,0.55515390369492,0.44484609630508,1,1,0.571428571428571,0.428571428571429,0.5696133706778,-0.5696133706778,2747.74865947732,2708.12798706215,380,51,2575,299
7250082,2022-05-26 17:52:14,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-26 17:52:14,matches_2021_all.csv,74,Adam Duffy,England,497,Michael Georgiou,Cyprus,74,Adam Duffy,England,74,Adam Duffy,England,4,2,4,2,6,FALSE,FALSE,347,272,2154,1722,2699.24578799349,2739.55699304002,2696.52836000111,2677.59156721144,5,5,1,1,5,5,0.442246435872427,0.557753564127573,1,1,0.666666666666667,0.333333333333333,6.73260692382719,-6.73260692382719,2705.97839491731,2732.82438611619,348,273,2160,1728
7250085,2022-05-26 18:00:16,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-26 18:00:16,matches_2021_all.csv,1186,Chris Totten,Scotland,2557,Zhao Jianbo,China,2557,Zhao Jianbo,China,2557,Zhao Jianbo,China,2,4,2,4,6,FALSE,FALSE,79,59,470,323,2649.04910815368,2748.7960766633,2603.98309537443,2743.47051072804,5,5,1,1,5,5,0.360270634982153,0.639729365017847,1,1,0.333333333333333,0.666666666666667,-0.80811904946458,0.80811904946458,2648.24098910421,2749.60419571276,80,60,476,329
7250086,2022-05-26 18:00:16,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-26 18:00:16,matches_2021_all.csv,2470,Aaron Hill,Ireland,102,Kuldesh Johal,England,2470,Aaron Hill,Ireland,2470,Aaron Hill,Ireland,4,0,4,0,4,FALSE,FALSE,66,146,370,800,2723.65442727116,2680.11669913636,2685.0123312667,2616.47086513168,5,5,1,1,5,5,0.562329912638774,0.437670087361226,1,1,1,0,8.75340174722452,-8.75340174722452,2732.40782901839,2671.36329738913,67,147,374,804
7250087,2022-05-26 18:00:16,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-26 18:00:16,matches_2021_all.csv,605,Steven Hallworth,England,1122,Peter Devlin,England,605,Steven Hallworth,England,605,Steven Hallworth,England,4,1,4,1,5,FALSE,FALSE,216,131,1195,643,2743.33945492981,2697.43052047951,2621.39694678604,2587.0566209183,5,5,1,1,5,5,0.565686415481166,0.434313584518834,1,1,0.8,0.2,5.85783961297085,-5.85783961297085,2749.19729454279,2691.57268086654,217,132,1200,648
7250088,2022-05-26 18:00:16,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-26 18:00:16,matches_2021_all.csv,621,Sanderson Lam,England,61,Kurt Maflin,Norway,621,Sanderson Lam,England,621,Sanderson Lam,England,4,3,4,3,7,FALSE,FALSE,238,455,1372,3226,2702.52355157839,2780.41725539985,2593.41839153566,2555.57749497872,5,5,1,1,5,5,0.389743102088784,0.610256897911216,1,1,0.571428571428571,0.428571428571429,6.35899142689257,-6.35899142689257,2708.88254300529,2774.05826397296,239,456,1379,3233
7213185,2022-05-27 08:57:08,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-27 08:57:08,matches_2021_all.csv,32,Daniel Wells,Wales,74,Adam Duffy,England,74,Adam Duffy,England,74,Adam Duffy,England,3,4,3,4,7,FALSE,FALSE,380,348,2575,2160,2747.74865947732,2705.97839491731,2629.1957811392,2696.52836000111,5,5,1,1,5,5,0.559824288209787,0.440175711790213,1,1,0.428571428571429,0.571428571428571,-4.59385008734255,4.59385008734255,2743.15480938998,2710.57224500466,381,349,2582,2167
7213186,2022-05-27 08:57:08,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-27 08:57:08,matches_2021_all.csv,89,Zak Surety,England,1923,Ben Mertens,Belgium,89,Zak Surety,England,89,Zak Surety,England,4,2,4,2,6,FALSE,FALSE,214,67,1163,325,2728.71482559254,2721.42726679638,2597.53209552223,2641.33013212414,5,5,1,1,5,5,0.510486102370123,0.489513897629877,1,1,0.666666666666667,0.333333333333333,4.68541692889631,-4.68541692889631,2733.40024252143,2716.74184986748,215,68,1169,331
7213187,2022-05-27 08:57:08,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-27 08:57:08,matches_2021_all.csv,2557,Zhao Jianbo,China,2470,Aaron Hill,Ireland,2470,Aaron Hill,Ireland,2470,Aaron Hill,Ireland,1,4,1,4,5,FALSE,FALSE,60,67,329,374,2749.60419571276,2732.40782901839,2743.47051072804,2685.0123312667,5,5,1,1,5,5,0.524727372198567,0.475272627801433,1,1,0.2,0.8,-8.11818430496416,8.11818430496416,2741.4860114078,2740.52601332335,61,68,334,379
7213188,2022-05-27 08:57:08,MatchDate_Modern,1275,Qualifying School - Event Two,2021,2022-05-22 00:00:00,2022-05-27 00:00:00,2022-05-27 08:57:08,matches_2021_all.csv,605,Steven Hallworth,England,621,Sanderson Lam,England,621,Sanderson Lam,England,621,Sanderson Lam,England,3,4,3,4,7,FALSE,FALSE,217,239,1200,1379,2749.19729454279,2708.88254300529,2621.39694678604,2593.41839153566,5,5,1,1,5,5,0.557758599837888,0.442241400162112,1,1,0.428571428571429,0.571428571428571,-4.52155099432607,4.52155099432607,2744.67574354846,2713.40409399961,218,240,1207,1386
7221276,2022-05-28 07:54:29,MatchDate_Modern,1276,Qualifying School - Event Three,2021,2022-05-28 00:00:00,2022-06-02 00:00:00,2022-05-28 07:54:29,matches_2021_all.csv,2090,Stephen Kershaw,England,2500,James Lee,England,2500,James Lee,England,2500,James Lee,England,2,4,2,4,6,FALSE,FALSE,29,8,211,42,2594.52491056228,2594.03067360586,2586.90280575607,2600,5,5,1,1,5,5,0.500711263675392,0.499288736324608,1,1,0.333333333333333,0.666666666666667,-5.02133791026177,5.02133791026177,2589.50357265202,2599.05201151613,30,9,217,48
7221277,2022-05-28 07:54:29,MatchDate_Modern,1276,Qualifying School - Event Three,2021,2022-05-28 00:00:00,2022-06-02 00:00:00,2022-05-28 07:54:29,matches_2021_all.csv,119,Simon Bedford,England,1301,Matthew Glasby,England,1301,Matthew Glasby,England,1301,Matthew Glasby,England,3,4,3,4,7,FALSE,FALSE,241,118,1769,569,2688.2106634779,2633.32859979532,2690.48946544146,2557.47407178449,5,5,1,1,5,5,0.578331202705589,0.421668797294411,1,1,0.428571428571429,0.571428571428571,-5.24159209469562,5.24159209469562,2682.96907138321,2638.57019189002,242,119,1776,576
7221278,2022-05-28 07:54:29,MatchDate_Modern,1276,Qualifying School - Event Three,2021,2022-05-28 00:00:00,2022-06-02 00:00:00,2022-05-28 07:54:29,matches_2021_all.csv,1985,Danny Connolly,England,2314,Bradley Tyson,Wales,2314,Bradley Tyson,Wales,2314,Bradley Tyson,Wales,1,4,1,4,5,FALSE,FALSE,9,9,49,35,2575.25865586997,2537.69761383554,2600,2600,5,5,1,1,5,5,0.55384507406447,0.44615492593553,1,1,0.2,0.8,-8.84612685161174,8.84612685161174,2566.41252901836,2546.54374068715,10,10,54,40
7221280,2022-05-28 07:54:29,MatchDate_Modern,1276,Qualifying School - Event Three,2021,2022-05-28 00:00:00,2022-06-02 00:00:00,2022-05-28 07:54:29,matches_2021_all.csv,1186,Chris Totten,Scotland,2778,Liam Pullen,England,1186,Chris Totten,Scotland,1186,Chris Totten,Scotland,4,2,4,2,6,FALSE,FALSE,80,17,476,86,2648.24098910421,2639.7961353192,2603.98309537443,2659.90631630862,5,5,1,1,5,5,0.512150728760931,0.487849271239069,1,1,0.666666666666667,0.333333333333333,4.63547813717206,-4.63547813717206,2652.87646724139,2635.16065718203,81,18,482,92
7221281,2022-05-28 07:54:29,MatchDate_Modern,1276,Qualifying School - Event Three,2021,2022-05-28 00:00:00,2022-06-02 00:00:00,2022-05-28 07:54:29,matches_2021_all.csv,557,Lee Stephens,England,2392,Callum Beresford,England,2392,Callum Beresford,England,2392,Callum Beresford,England,3,4,3,4,7,FALSE,FALSE,35,24,174,109,2605.1240561589,2616.89257470066,2605.36215662122,2624.35207501542,5,5,1,1,5,5,0.48307021468686,0.51692978531314,1,1,0.428571428571429,0.571428571428571,-1.9074575140401,1.9074575140401,2603.21659864486,2618.8000322147,36,25,181,116
7221282,2022-05-28 07:54:29,MatchDate_Modern,1276,Qualifying School - Event Three,2021,2022-05-28 00:00:00,2022-06-02 00:00:00,2022-05-28 07:54:29,matches_2021_all.csv,2628,Deng Haohui,China,2658,Kharazchi Jamshid,Germany,2628,Deng Haohui,China,2628,Deng Haohui,China,4,0,4,0,4,FALSE,FALSE,4,8,21,26,2605.27991484038,2545.73663791167,2600,2600,5,5,1,1,5,5,0.584860477098816,0.415139522901184,1,1,1,0,8.30279045802368,-8.30279045802368,2613.58270529841,2537.43384745365,5,9,25,30
7221283,2022-05-28 07:54:29,MatchDate_Modern,1276,Qualifying School - Event Three,2021,2022-05-28 00:00:00,2022-06-02 00:00:00,2022-05-28 07:54:29,matches_2021_all.csv,1090,Chau Hon Man,Hong Kong,999,Andy Neck,England,1090,Chau Hon Man,Hong Kong,1090,Chau Hon Man,Hong Kong,4,0,4,0,4,FALSE,FALSE,15,13,89,121,2594.1168298484,2535.56685007563,2626.86409908983,2600,5,5,1,1,5,5,0.583471513571027,0.416528486428973,1,1,1,0,8.33056972857946,-8.33056972857946,2602.44739957698,2527.23628034705,16,14,93,125
7221285,2022-05-28 09:56:29,MatchDate_Modern,1276,Qualifying School - Event Three,2021,2022-05-28 00:00:00,2022-06-02 00:00:00,2022-05-28 09:56:29,matches_2021_all.csv,2888,Leone Crowley,Ireland,2748,Bradley Cowdroy,England,2888,Leone Crowley,Ireland,2888,Leone Crowley,Ireland,4,0,4,0,4,FALSE,FALSE,2,13,11,58,2648.79330181486,2605.32574576558,2661.08592904853,2600,5,5,1,1,5,5,0.562230493713998,0.437769506286002,1,1,1,0,8.75539012572004,-8.75539012572004,2657.54869194058,2596.57035563986,3,14,15,62
7221287,2022-05-28 10:00:28,MatchDate_Modern,1276,Qualifying School - Event Three,2021,2022-05-28 00:00:00,2022-06-02 00:00:00,2022-05-28 10:00:28,matches_2021_all.csv,2801,Jordan Shepherd,England,2782,Alfie Lee,England,2782,Alfie Lee,England,2782,Alfie Lee,England,3,4,3,4,7,FALSE,FALSE,10,28,46,127,2612.39014190033,2650.37280734715,2600,2630.82978637307,5,5,1,1,5,5,0.445555276484149,0.554444723515852,1,1,0.428571428571429,0.571428571428571,-0.594434676945197,0.594434676945197,2611.79570722339,2650.96724202409,11,29,53,134
7221286,2022-05-28 10:09:17,MatchDate_Modern,1276,Qualifying School - Event Three,2021,2022-05-28 00:00:00,2022-06-02 00:00:00,2022-05-28 10:09:17,matches_2021_all.csv,954,Wang Yuchen,Hong Kong,531,James Burrett,England,954,Wang Yuchen,Hong Kong,954,Wang Yuchen,Hong Kong,4,0,4,0,4,FALSE,FALSE,88,41,562,201,2703.74238591475,2465.68045267351,2649.9545639751,2467.92343368156,5,5,1,1,5,5,0.797443907201751,0.202556092798249,1,1,1,0,4.05112185596497,-4.05112185596497,2707.79350777072,2461.62933081755,89,42,566,205
7221288,2022-05-28 11:11:10,MatchDate_Modern,1276,Qualifying School - Event Three,2021,2022-05-28 00:00:00,2022-06-02 00:00:00,2022-05-28 11:11:10,matches_2021_all.csv,2155,John Fearick,England,498,Rodney Goggins,Ireland,498,Rodney Goggins,Ireland,498,Rodney Goggins,Ireland,1,4,1,4,5,FALSE,FALSE,8,35,40,287,2562.90877289914,2691.98054613754,2600,2615.26887696353,5,5,1,1,5,5,0.322349162552812,0.677650837447188,1,1,0.2,0.8,-3.05872906382031,3.05872906382031,2559.85004383532,2695.03927520136,9,36,45,292
7221289,2022-05-28 11:16:45,MatchDate_Modern,1276,Qualifying School - Event Three,2021,2022-05-28 00:00:00,2022-06-02 00:00:00,2022-05-28 11:16:45,matches_2021_all.csv,1042,Ryan Mears,England,2204,Chae Ross,England,2204,Chae Ross,England,2204,Chae Ross,England,2,4,2,4,6,FALSE,FALSE,4,38,20,200,2580.99437542282,2639.31916990359,2600,2627.84111536796,5,5,1,1,5,5,0.416843556403199,0.583156443596801,1,1,0.333333333333333,0.666666666666667,-2.50530669209598,2.50530669209598,2578.48906873072,2641.82447659569,5,39,26,206
7221291,2022-05-28 11:42:38,MatchDate_Modern,1276,Qualifying School - Event Three,2021,2022-05-28 00:00:00,2022-06-02 00:00:00,2022-05-28 11:42:38,matches_2021_all.csv,2192,Ronnie Blake,England,840,Daan Leyssen,Spain,840,Daan Leyssen,Spain,840,Daan Leyssen,Spain,2,4,2,4,6,FALSE,FALSE,14,17,71,90,2587.78288378118,2637.47312166985,2600,2632.77882306041,5,5,1,1,5,5,0.428973615215607,0.571026384784393,1,1,0.333333333333333,0.666666666666667,-2.8692084564682,2.8692084564682,2584.91367532471,2640.34233012632,15,18,77,96
7221292,2022-05-28 12:49:24,MatchDate_Modern,1276,Qualifying School - Event Three,2021,2022-05-28 00:00:00,2022-06-02 00:00:00,2022-05-28 12:49:24,matches_2021_all.csv,2317,Fergal Quinn,Northern Ireland,2755,Aidan Murphy,England,2317,Fergal Quinn,Northern Ireland,2317,Fergal Quinn,Northern Ireland,4,3,4,3,7,FALSE,FALSE,48,19,229,86,2609.90653061906,2586.47020058554,2608.96164937589,2592.356432289,5,5,1,1,5,5,0.533676527267314,0.466323472732686,1,1,0.571428571428571,0.428571428571429,1.321321545644,-1.321321545644,2611.22785216471,2585.14887903989,49,20,236,93
7221293,2022-05-28 12:49:24,MatchDate_Modern,1276,Qualifying School - Event Three,2021,2022-05-28 00:00:00,2022-06-02 00:00:00,2022-05-28 12:49:24,matches_2021_all.csv,553,Gareth Edwards,Wales,1433,Tyler Rees,Wales,1433,Tyler Rees,Wales,1433,Tyler Rees,Wales,0,4,0,4,4,FALSE,FALSE,5,79,25,412,2566.71830043258,2676.06687270025,2600,2611.27829025947,5,5,1,1,5,5,0.347632768747993,0.652367231252007,1,1,0,1,-6.95265537495986,6.95265537495986,2559.76564505762,2683.01952807521,6,80,29,416
7221295,2022-05-28 12:49:24,MatchDate_Modern,1276,Qualifying School - Event Three,2021,2022-05-28 00:00:00,2022-06-02 00:00:00,2022-05-28 12:49:24,matches_2021_all.csv,2196,James Height,England,550,Phil O'Kane,England,550,Phil O'Kane,England,550,Phil O'Kane,England,1,4,1,4,5,FALSE,FALSE,30,125,151,630,2492.54323632156,2651.48740752605,2489.74731274373,2550.07375365003,5,5,1,1,5,5,0.285986717416218,0.714013282583782,1,1,0.2,0.8,-2.14966793540546,2.14966793540546,2490.39356838616,2653.63707546145,31,126,156,635
7221294,2022-05-28 12:59:53,MatchDate_Modern,1276,Qualifying School - Event Three,2021,2022-05-28 00:00:00,2022-06-02 00:00:00,2022-05-28 12:59:53,matches_2021_all.csv,2891,Sean Coote,England,529,Simon Bevz,Australia,2891,Sean Coote,England,2891,Sean Coote,England,4,0,4,0,4,FALSE,FALSE,2,13,8,52,2583.54747583766,2496.98712590636,2600,2600,5,5,1,1,5,5,0.622055375602318,0.377944624397682,1,1,1,0,7.55889248795364,-7.55889248795364,2591.10636832561,2489.4282334184,3,14,12,56
7221296,2022-05-28 13:52:49,MatchDate_Modern,1276,Qualifying School - Event Three,2021,2022-05-28 00:00:00,2022-06-02 00:00:00,2022-05-28 13:52:49,matches_2021_all.csv,913,Andy Marriott,England,733,George Pragnell,England,733,George Pragnell,England,733,George Pragnell,England,0,4,0,4,4,FALSE,FALSE,57,125,282,625,2559.94831072482,2679.50651222311,2548.72533858104,2667.03637135409,5,5,1,1,5,5,0.334426415248921,0.665573584751079,1,1,0,1,-6.68852830497843,6.68852830497843,2553.25978241984,2686.19504052809,58,126,286,629
7221297,2022-05-28 14:10:50,MatchDate_Modern,1276,Qualifying School - Event Three,2021,2022-05-28 00:00:00,2022-06-02 00:00:00,2022-05-28 14:10:50,matches_2021_all.csv,2358,Daniel Walker,England,165,Jamie Curtis-Barrett,England,165,Jamie Curtis-Barrett,England,165,Jamie Curtis-Barrett,England,0,4,0,4,4,FALSE,FALSE,11,169,49,856,2524.58975451839,2644.83196164762,2600,2621.27533839882,5,5,1,1,5,5,0.333550567892036,0.666449432107964,1,1,0,1,-6.67101135784072,6.67101135784072,2517.91874316055,2651.50297300546,12,170,53,860
7221298,2022-05-28 14:25:26,MatchDate_Modern,1276,Qualifying School - Event Three,2021,2022-05-28 00:00:00,2022-06-02 00:00:00,2022-05-28 14:25:26,matches_2021_all.csv,803,Gary Miller,England,2347,Mark Ganderton,England,803,Gary Miller,England,803,Gary Miller,England,4,1,4,1,5,FALSE,FALSE,9,14,24,78,2572.84565550963,2553.4083029397,2600,2600,5,5,1,1,5,5,0.527943451924051,0.472056548075949,1,1,0.8,0.2,6.80141370189872,-6.80141370189872,2579.64706921153,2546.6068892378,10,15,29,83
7221299,2022-05-28 14:38:55,MatchDate_Modern,1276,Qualifying School - Event Three,2021,2022-05-28 00:00:00,2022-06-02 00:00:00,2022-05-28 14:38:55,matches_2021_all.csv,2772,Joe Fenton,England,1991,Manasawin Phetmalaikul,Thailand,2772,Joe Fenton,England,2772,Joe Fenton,England,4,1,4,1,5,FALSE,FALSE,12,45,66,231,2591.98957398738,2594.69973479633,2600,2559.95497190739,5,5,1,1,5,5,0.496099844180427,0.503900155819573,1,1,0.8,0.2,7.59750389548933,-7.59750389548933,2599.58707788287,2587.10223090084,13,46,71,236
7221301,2022-05-28 15:22:38,MatchDate_Modern,1276,Qualifying School - Event Three,2021,2022-05-28 00:00:00,2022-06-02 00:00:00,2022-05-28 15:22:38,matches_2021_all.csv,794,Ian Brumby,England,1544,Rodion Judin,Latvia,1544,Rodion Judin,Latvia,1544,Rodion Judin,Latvia,3,4,3,4,7,FALSE,FALSE,56,45,454,248,2591.5253621619,2597.71159937759,2606.64372587202,2555.75893527653,5,5,1,1,5,5,0.491098229701988,0.508901770298012,1,1,0.428571428571429,0.571428571428571,-2.18843803956958,2.18843803956958,2589.33692412233,2599.90003741716,57,46,461,255
7221300,2022-05-28 15:31:48,MatchDate_Modern,1276,Qualifying School - Event Three,2021,2022-05-28 00:00:00,2022-06-02 00:00:00,2022-05-28 15:31:48,matches_2021_all.csv,1974,Zhang Zhijie,China,1494,Keith Keldie,Scotland,1494,Keith Keldie,Scotland,1494,Keith Keldie,Scotland,0,4,0,4,4,FALSE,FALSE,5,27,24,145,2594.27189472447,2521.93525705053,2600,2549.62146193601,5,5,1,1,5,5,0.602622237844283,0.397377762155717,1,1,0,1,-12.0524447568857,12.0524447568857,2582.21944996759,2533.98770180741,6,28,28,149
7221302,2022-05-28 15:36:57,MatchDate_Modern,1276,Qualifying School - Event Three,2021,2022-05-28 00:00:00,2022-06-02 00:00:00,2022-05-28 15:36:57,matches_2021_all.csv,2441,Digvijay Kadian,India,1558,Sergey Isaenko,Ukraine,1558,Sergey Isaenko,Ukraine,1558,Sergey Isaenko,Ukraine,1,4,1,4,5,FALSE,FALSE,4,51,20,230,2585.16527353967,2574.91354577859,2600,2547.44791624009,5,5,1,1,5,5,0.514749141982661,0.485250858017339,1,1,0.2,0.8,-7.86872854956653,7.86872854956653,2577.29654499011,2582.78227432816,5,52,25,235
