MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
527284,2012-02-11 14:36:08,MatchDate_Modern,93,Welsh Open Qualifiers,2011,2012-02-08 00:00:00,2012-02-11 00:00:00,2012-02-11 14:36:08,matches_2011_all.csv,28,Mark King,England,31,Dave Harold,England,28,Mark King,England,28,Mark King,England,4,1,4,1,5,FALSE,FALSE,357,294,2680,2435,2725.31516000493,2725.57334365635,2650.41419841964,2701.35835862953,5,5,1,1,5,5,0.499628443926512,0.500371556073489,1,1,0.8,0.2,7.50928890183721,-7.50928890183721,2732.82444890677,2718.06405475451,358,295,2685,2440
527285,2012-02-11 19:08:08,MatchDate_Modern,93,Welsh Open Qualifiers,2011,2012-02-08 00:00:00,2012-02-11 00:00:00,2012-02-11 19:08:08,matches_2011_all.csv,63,Fergal O'Brien,Ireland,54,Mike Dunn,England,63,Fergal O'Brien,Ireland,63,Fergal O'Brien,Ireland,4,3,4,3,7,FALSE,FALSE,255,148,2155,1250,2742.4653039878,2719.24307429715,2692.3706339272,2619.6673945167,5,5,1,1,5,5,0.533369797158193,0.466630202841807,1,1,0.571428571428571,0.428571428571429,1.33205709946323,-1.33205709946323,2743.79736108726,2717.91101719768,256,149,2162,1257
527286,2012-02-11 19:08:08,MatchDate_Modern,93,Welsh Open Qualifiers,2011,2012-02-08 00:00:00,2012-02-11 00:00:00,2012-02-11 19:08:08,matches_2011_all.csv,11,Marcus Campbell,Scotland,86,Adam Wicheard,England,86,Adam Wicheard,England,86,Adam Wicheard,England,2,4,2,4,6,FALSE,FALSE,202,59,1640,380,2740.02085208122,2680.88783248723,2640.66687405255,2626.41992556351,5,5,1,1,5,5,0.584286961478186,0.415713038521814,1,1,0.333333333333333,0.666666666666667,-7.52860884434559,7.52860884434559,2732.49224323688,2688.41644133158,203,60,1646,386
527287,2012-02-11 19:08:08,MatchDate_Modern,93,Welsh Open Qualifiers,2011,2012-02-08 00:00:00,2012-02-11 00:00:00,2012-02-11 19:08:08,matches_2011_all.csv,16,Barry Hawkins,England,38,Gerard Greene,Northern Ireland,16,Barry Hawkins,England,16,Barry Hawkins,England,4,2,4,2,6,FALSE,FALSE,261,199,2008,1602,2751.50910323227,2719.3191501914,2665.51914316575,2650.07103492475,5,5,1,1,5,5,0.546192967634961,0.453807032365039,1,1,0.666666666666667,0.333333333333333,3.61421097095118,-3.61421097095118,2755.12331420322,2715.70493922045,262,200,2014,1608
527288,2012-02-11 19:08:08,MatchDate_Modern,93,Welsh Open Qualifiers,2011,2012-02-08 00:00:00,2012-02-11 00:00:00,2012-02-11 19:08:08,matches_2011_all.csv,42,Peter Ebdon,England,74,Adam Duffy,England,42,Peter Ebdon,England,42,Peter Ebdon,England,4,0,4,0,4,FALSE,FALSE,447,61,3831,360,2747.22495502232,2729.71852313051,2730.0833810011,2696.52836000111,5,5,1,1,5,5,0.525172480772279,0.474827519227721,1,1,1,0,9.49655038455441,-9.49655038455441,2756.72150540688,2720.22197274596,448,62,3835,364
530984,2012-02-13 11:02:43,MatchDate_Modern,100,Welsh Open,2011,2012-02-13 00:00:00,2012-02-19 00:00:00,2012-02-13 11:02:43,matches_2011_all.csv,224,Ding Junhui,China,15,Mark Davis,England,224,Ding Junhui,China,224,Ding Junhui,China,4,0,4,0,4,FALSE,FALSE,262,253,2113,2035,2776.03839634548,2783.76673896341,2679.65325646999,2700.48212788131,5,5,1,1,5,5,0.48887985493265,0.51112014506735,1,1,1,0,10.222402901347,-10.222402901347,2786.26079924683,2773.54433606206,263,254,2117,2039
527276,2012-02-13 11:02:48,MatchDate_Modern,93,Welsh Open Qualifiers,2011,2012-02-08 00:00:00,2012-02-11 00:00:00,2012-02-13 11:02:48,matches_2011_all.csv,68,Ryan Day,Wales,125,Michael Holt,England,125,Michael Holt,England,125,Michael Holt,England,0,4,0,4,4,FALSE,FALSE,263,223,2139,1822,2735.85176256375,2780.90272471396,2657.71749328838,2628.20216001758,5,5,1,1,5,5,0.435527387388242,0.564472612611759,1,1,0,1,-8.71054774776483,8.71054774776483,2727.14121481598,2789.61327246173,264,224,2143,1826
530988,2012-02-13 13:32:58,MatchDate_Modern,100,Welsh Open,2011,2012-02-13 00:00:00,2012-02-19 00:00:00,2012-02-13 13:32:58,matches_2011_all.csv,158,Ali Carter,England,212,Steve Davis,England,212,Steve Davis,England,212,Steve Davis,England,3,4,3,4,7,FALSE,FALSE,377,539,2762,5164,2745.32471085518,2716.74200770618,2654.01094991334,2674.65788820987,5,5,1,1,5,5,0.541041269513311,0.458958730486689,1,1,0.428571428571429,0.571428571428571,-3.93644443296589,3.93644443296589,2741.38826642221,2720.67845213914,378,540,2769,5171
530994,2012-02-13 13:32:58,MatchDate_Modern,100,Welsh Open,2011,2012-02-13 00:00:00,2012-02-19 00:00:00,2012-02-13 13:32:58,matches_2011_all.csv,12,Judd Trump,England,63,Fergal O'Brien,Ireland,12,Judd Trump,England,12,Judd Trump,England,4,0,4,0,4,FALSE,FALSE,238,256,1652,2162,2850.94449588729,2743.79736108726,2671.03286202276,2692.3706339272,5,5,1,1,5,5,0.649487788481031,0.350512211518969,1,1,1,0,7.01024423037937,-7.01024423037937,2857.95474011767,2736.78711685688,239,257,1656,2166
530987,2012-02-13 15:03:22,MatchDate_Modern,100,Welsh Open,2011,2012-02-13 00:00:00,2012-02-19 00:00:00,2012-02-13 15:03:22,matches_2011_all.csv,97,Shaun Murphy,England,48,Mark Joyce,England,97,Shaun Murphy,England,97,Shaun Murphy,England,4,2,4,2,6,FALSE,FALSE,382,97,3078,789,2820.99239433677,2703.99131548339,2709.44047993629,2604.16209010068,5,5,1,1,5,5,0.662289186459496,0.337710813540504,1,1,0.666666666666667,0.333333333333333,0.131324406215128,-0.131324406215128,2821.12371874298,2703.85999107718,383,98,3084,795
530986,2012-02-13 16:08:43,MatchDate_Modern,100,Welsh Open,2011,2012-02-13 00:00:00,2012-02-19 00:00:00,2012-02-13 16:08:43,matches_2011_all.csv,52,Graeme Dott,Scotland,8,Tom Ford,England,8,Tom Ford,England,8,Tom Ford,England,2,4,2,4,6,FALSE,FALSE,318,176,2776,1430,2806.7916232741,2780.2418608745,2677.78458092588,2674.83174745156,5,5,1,1,5,5,0.53813398104834,0.46186601895166,1,1,0.333333333333333,0.666666666666667,-6.1440194314502,6.1440194314502,2800.64760384265,2786.38588030595,319,177,2782,1436
530983,2012-02-13 19:01:13,MatchDate_Modern,100,Welsh Open,2011,2012-02-13 00:00:00,2012-02-19 00:00:00,2012-02-13 19:01:13,matches_2011_all.csv,237,John Higgins,Scotland,200,Liang Wenbo,China,237,John Higgins,Scotland,237,John Higgins,Scotland,4,1,4,1,5,FALSE,FALSE,533,163,4740,1136,2804.19503868486,2747.29203477195,2718.4454421435,2685.07686582305,5,5,1,1,5,5,0.581165574296391,0.418834425703609,1,1,0.8,0.2,5.47086064259023,-5.47086064259023,2809.66589932745,2741.82117412936,534,164,4745,1141
527289,2012-02-13 19:01:17,MatchDate_Modern,93,Welsh Open Qualifiers,2011,2012-02-08 00:00:00,2012-02-11 00:00:00,2012-02-13 19:01:17,matches_2011_all.csv,33,Dominic Dale,Wales,76,Sam Baird,England,76,Sam Baird,England,76,Sam Baird,England,2,4,2,4,6,FALSE,FALSE,252,66,2055,491,2760.84261843208,2725.51944124481,2644.85583858459,2628.96809627591,5,5,1,1,5,5,0.550659711432763,0.449340288567237,1,1,0.333333333333333,0.666666666666667,-6.5197913429829,6.5197913429829,2754.32282708909,2732.03923258779,253,67,2061,497
530985,2012-02-14 13:01:52,MatchDate_Modern,100,Welsh Open,2011,2012-02-13 00:00:00,2012-02-19 00:00:00,2012-02-14 13:01:52,matches_2011_all.csv,13,Stephen Lee,England,125,Michael Holt,England,13,Stephen Lee,England,13,Stephen Lee,England,4,1,4,1,5,FALSE,FALSE,381,224,3142,1826,2775.15838101348,2789.61327246173,2693.21413052306,2628.20216001758,5,5,1,1,5,5,0.479209733177155,0.520790266822845,1,1,0.8,0.2,8.01975667057112,-8.01975667057113,2783.17813768405,2781.59351579116,382,225,3147,1831
530991,2012-02-14 13:01:52,MatchDate_Modern,100,Welsh Open,2011,2012-02-13 00:00:00,2012-02-19 00:00:00,2012-02-14 13:01:52,matches_2011_all.csv,1,Mark J Williams,Wales,51,Andy Hicks,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,4,3,4,3,7,FALSE,FALSE,490,212,4107,1938,2785.61821366698,2715.16816916867,2646.42906931203,2680.11629308963,5,5,1,1,5,5,0.600018707265761,0.399981292734239,1,1,0.571428571428571,0.428571428571429,-1.00065475430164,1.00065475430164,2784.61755891268,2716.16882392297,491,213,4114,1945
530990,2012-02-14 15:21:58,MatchDate_Modern,100,Welsh Open,2011,2012-02-13 00:00:00,2012-02-19 00:00:00,2012-02-14 15:21:58,matches_2011_all.csv,154,Neil Robertson,Australia,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,1,4,1,4,5,FALSE,FALSE,345,589,2616,5706,2835.90863981428,2764.66707235931,2631.4761148925,2727.71851092324,5,5,1,1,5,5,0.601111719591932,0.398888280408068,1,1,0.2,0.8,-10.0277929897983,10.0277929897983,2825.88084682449,2774.69486534911,346,590,2621,5711
530993,2012-02-14 15:47:44,MatchDate_Modern,100,Welsh Open,2011,2012-02-13 00:00:00,2012-02-19 00:00:00,2012-02-14 15:47:44,matches_2011_all.csv,30,Stuart Bingham,England,28,Mark King,England,30,Stuart Bingham,England,30,Stuart Bingham,England,4,2,4,2,6,FALSE,FALSE,277,358,2232,2685,2780.82531527065,2732.82444890677,2664.72075429549,2650.41419841964,5,5,1,1,5,5,0.568642615183247,0.431357384816753,1,1,0.666666666666667,0.333333333333333,2.94072154450258,-2.94072154450258,2783.76603681516,2729.88372736227,278,359,2238,2691
530997,2012-02-14 19:00:30,MatchDate_Modern,100,Welsh Open,2011,2012-02-13 00:00:00,2012-02-19 00:00:00,2012-02-14 19:00:30,matches_2011_all.csv,27,Martin Gould,England,42,Peter Ebdon,England,27,Martin Gould,England,27,Martin Gould,England,4,2,4,2,6,FALSE,FALSE,162,448,1218,3835,2752.16333440275,2756.72150540688,2650.46999447596,2730.0833810011,5,5,1,1,5,5,0.493440640950717,0.506559359049283,1,1,0.666666666666667,0.333333333333333,5.19678077147851,-5.1967807714785,2757.36011517423,2751.5247246354,163,449,1224,3841
530998,2012-02-14 19:00:30,MatchDate_Modern,100,Welsh Open,2011,2012-02-13 00:00:00,2012-02-19 00:00:00,2012-02-14 19:00:30,matches_2011_all.csv,17,Mark Selby,England,76,Sam Baird,England,17,Mark Selby,England,17,Mark Selby,England,4,3,4,3,7,FALSE,FALSE,393,67,2976,497,2828.69700397753,2732.03923258779,2694.53166694155,2628.96809627591,5,5,1,1,5,5,0.635620749816235,0.364379250183765,1,1,0.571428571428571,0.428571428571429,-2.24672624356821,2.24672624356822,2826.45027773396,2734.28595883136,394,68,2983,504
530989,2012-02-15 12:59:19,MatchDate_Modern,100,Welsh Open,2011,2012-02-13 00:00:00,2012-02-19 00:00:00,2012-02-15 12:59:19,matches_2011_all.csv,202,Mark Allen,Northern Ireland,170,Ken Doherty,Ireland,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,4,0,4,0,4,FALSE,FALSE,281,456,1954,4003,2815.48634552982,2741.13503522594,2685.54443253342,2703.13268866811,5,5,1,1,5,5,0.605396116554381,0.394603883445619,1,1,1,0,7.89207766891239,-7.89207766891239,2823.37842319873,2733.24295755702,282,457,1958,4007
530992,2012-02-15 12:59:19,MatchDate_Modern,100,Welsh Open,2011,2012-02-13 00:00:00,2012-02-19 00:00:00,2012-02-15 12:59:19,matches_2011_all.csv,5,Ronnie O'Sullivan,England,4,Fu Marco,Hong Kong,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,4,1,4,1,5,FALSE,FALSE,465,301,4423,2368,2868.26023665466,2765.07446082705,2727.41414214416,2720.95775518301,5,5,1,1,5,5,0.644278983200936,0.355721016799064,1,1,0.8,0.2,3.89302541997661,-3.89302541997661,2872.15326207464,2761.18143540708,466,302,4428,2373
530995,2012-02-15 14:28:18,MatchDate_Modern,100,Welsh Open,2011,2012-02-13 00:00:00,2012-02-19 00:00:00,2012-02-15 14:28:18,matches_2011_all.csv,2,Stephen Maguire,Scotland,86,Adam Wicheard,England,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,4,2,4,2,6,FALSE,FALSE,291,60,2464,386,2836.45189728034,2688.41644133158,2658.75609493258,2626.41992556351,5,5,1,1,5,5,0.701020178043045,0.298979821956955,1,1,0.666666666666667,0.333333333333333,-1.03060534129134,1.03060534129134,2835.42129193905,2689.44704667287,292,61,2470,392
530996,2012-02-15 14:42:11,MatchDate_Modern,100,Welsh Open,2011,2012-02-13 00:00:00,2012-02-19 00:00:00,2012-02-15 14:42:11,matches_2011_all.csv,9,Matthew Stevens,Wales,16,Barry Hawkins,England,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,4,3,4,3,7,FALSE,FALSE,389,262,3092,2014,2778.78098217841,2755.12331420322,2721.75373792231,2665.51914316575,5,5,1,1,5,5,0.533993599528179,0.466006400471821,1,1,0.571428571428571,0.428571428571429,1.31022401651373,-1.31022401651373,2780.09120619492,2753.8130901867,390,263,3099,2021
528960,2012-02-15 19:30:36,MatchDate_Modern,100,Welsh Open,2011,2012-02-13 00:00:00,2012-02-19 00:00:00,2012-02-15 19:30:36,matches_2011_all.csv,237,John Higgins,Scotland,224,Ding Junhui,China,224,Ding Junhui,China,224,Ding Junhui,China,3,4,3,4,7,FALSE,FALSE,534,263,4745,2117,2809.66589932745,2786.26079924683,2718.4454421435,2679.65325646999,5,5,1,1,5,5,0.533631787364847,0.466368212635153,1,1,0.428571428571429,0.571428571428571,-3.67711255776964,3.67711255776964,2805.98878676968,2789.9379118046,535,264,4752,2124
528962,2012-02-15 19:30:36,MatchDate_Modern,100,Welsh Open,2011,2012-02-13 00:00:00,2012-02-19 00:00:00,2012-02-15 19:30:36,matches_2011_all.csv,97,Shaun Murphy,England,212,Steve Davis,England,97,Shaun Murphy,England,97,Shaun Murphy,England,4,0,4,0,4,FALSE,FALSE,383,540,3084,5171,2821.12371874298,2720.67845213914,2709.44047993629,2674.65788820987,5,5,1,1,5,5,0.640655293103618,0.359344706896382,1,1,1,0,7.18689413792765,-7.18689413792765,2828.31061288091,2713.49155800121,384,541,3088,5175
528964,2012-02-16 13:24:57,MatchDate_Modern,100,Welsh Open,2011,2012-02-13 00:00:00,2012-02-19 00:00:00,2012-02-16 13:24:57,matches_2011_all.csv,1,Mark J Williams,Wales,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,1,4,1,4,5,FALSE,FALSE,491,466,4114,4428,2784.61755891268,2872.15326207464,2646.42906931203,2727.41414214416,5,5,1,1,5,5,0.376625529050766,0.623374470949234,1,1,0.2,0.8,-4.41563822626915,4.41563822626915,2780.20192068641,2876.5689003009,492,467,4119,4433
528966,2012-02-16 13:24:57,MatchDate_Modern,100,Welsh Open,2011,2012-02-13 00:00:00,2012-02-19 00:00:00,2012-02-16 13:24:57,matches_2011_all.csv,2,Stephen Maguire,Scotland,9,Matthew Stevens,Wales,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,4,2,4,2,6,FALSE,FALSE,292,390,2470,3099,2835.42129193905,2780.09120619492,2658.75609493258,2721.75373792231,5,5,1,1,5,5,0.578960006596028,0.421039993403972,1,1,0.666666666666667,0.333333333333333,2.63119980211917,-2.63119980211917,2838.05249174117,2777.4600063928,293,391,2476,3105
528963,2012-02-16 14:48:19,MatchDate_Modern,100,Welsh Open,2011,2012-02-13 00:00:00,2012-02-19 00:00:00,2012-02-16 14:48:19,matches_2011_all.csv,202,Mark Allen,Northern Ireland,153,Stephen Hendry,Scotland,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,4,0,4,0,4,FALSE,FALSE,282,590,1958,5711,2823.37842319873,2774.69486534911,2685.54443253342,2727.71851092324,5,5,1,1,5,5,0.569606309122278,0.430393690877722,1,1,1,0,8.60787381755444,-8.60787381755444,2831.98629701629,2766.08699153155,283,591,1962,5715
528961,2012-02-16 15:21:53,MatchDate_Modern,100,Welsh Open,2011,2012-02-13 00:00:00,2012-02-19 00:00:00,2012-02-16 15:21:53,matches_2011_all.csv,13,Stephen Lee,England,8,Tom Ford,England,13,Stephen Lee,England,13,Stephen Lee,England,4,1,4,1,5,FALSE,FALSE,382,177,3147,1436,2783.17813768405,2786.38588030595,2693.21413052306,2674.83174745156,5,5,1,1,5,5,0.495383818447883,0.504616181552117,1,1,0.8,0.2,7.61540453880292,-7.61540453880292,2790.79354222286,2778.77047576715,383,178,3152,1441
528965,2012-02-16 19:07:19,MatchDate_Modern,100,Welsh Open,2011,2012-02-13 00:00:00,2012-02-19 00:00:00,2012-02-16 19:07:19,matches_2011_all.csv,30,Stuart Bingham,England,12,Judd Trump,England,12,Judd Trump,England,12,Judd Trump,England,1,4,1,4,5,FALSE,FALSE,278,239,2238,1656,2783.76603681516,2857.95474011767,2664.72075429549,2671.03286202276,5,5,1,1,5,5,0.394827517913264,0.605172482086736,1,1,0.2,0.8,-4.87068794783159,4.87068794783159,2778.89534886732,2862.8254280655,279,240,2243,1661
528967,2012-02-16 19:07:19,MatchDate_Modern,100,Welsh Open,2011,2012-02-13 00:00:00,2012-02-19 00:00:00,2012-02-16 19:07:19,matches_2011_all.csv,27,Martin Gould,England,17,Mark Selby,England,17,Mark Selby,England,17,Mark Selby,England,1,4,1,4,5,FALSE,FALSE,163,394,1224,2983,2757.36011517423,2826.45027773396,2650.46999447596,2694.53166694155,5,5,1,1,5,5,0.401861472270181,0.598138527729819,1,1,0.2,0.8,-5.04653680675453,5.04653680675453,2752.31357836748,2831.49681454071,164,395,1229,2988
529217,2012-02-17 13:36:26,MatchDate_Modern,100,Welsh Open,2011,2012-02-13 00:00:00,2012-02-19 00:00:00,2012-02-17 13:36:26,matches_2011_all.csv,97,Shaun Murphy,England,202,Mark Allen,Northern Ireland,97,Shaun Murphy,England,97,Shaun Murphy,England,5,4,5,4,9,FALSE,FALSE,384,283,3088,1962,2828.31061288091,2831.98629701629,2709.44047993629,2685.54443253342,5,5,1,1,5,5,0.494710462657231,0.505289537342769,1,1,0.555555555555556,0.444444444444444,2.73802918042459,-2.73802918042459,2831.04864206133,2829.24826783586,385,284,3097,1971
529218,2012-02-17 13:36:26,MatchDate_Modern,100,Welsh Open,2011,2012-02-13 00:00:00,2012-02-19 00:00:00,2012-02-17 13:36:26,matches_2011_all.csv,5,Ronnie O'Sullivan,England,12,Judd Trump,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,3,5,3,8,FALSE,FALSE,467,240,4433,1661,2876.5689003009,2862.8254280655,2727.41414214416,2671.03286202276,5,5,1,1,5,5,0.519768136793924,0.480231863206076,1,1,0.625,0.375,4.20927452824305,-4.20927452824305,2880.77817482915,2858.61615353725,468,241,4441,1669
529216,2012-02-17 18:59:29,MatchDate_Modern,100,Welsh Open,2011,2012-02-13 00:00:00,2012-02-19 00:00:00,2012-02-17 18:59:29,matches_2011_all.csv,224,Ding Junhui,China,13,Stephen Lee,England,224,Ding Junhui,China,224,Ding Junhui,China,5,4,5,4,9,FALSE,FALSE,264,383,2124,3152,2789.9379118046,2790.79354222286,2679.65325646999,2693.21413052306,5,5,1,1,5,5,0.498768651335466,0.501231348664534,1,1,0.555555555555556,0.444444444444444,2.55541068990402,-2.55541068990402,2792.4933224945,2788.23813153295,265,384,2133,3161
529219,2012-02-17 18:59:29,MatchDate_Modern,100,Welsh Open,2011,2012-02-13 00:00:00,2012-02-19 00:00:00,2012-02-17 18:59:29,matches_2011_all.csv,2,Stephen Maguire,Scotland,17,Mark Selby,England,17,Mark Selby,England,17,Mark Selby,England,3,5,3,5,8,FALSE,FALSE,293,395,2476,2988,2838.05249174117,2831.49681454071,2658.75609493258,2694.53166694155,5,5,1,1,5,5,0.50943325839174,0.49056674160826,1,1,0.375,0.625,-5.37733033566961,5.37733033566961,2832.6751614055,2836.87414487638,294,396,2484,2996
529263,2012-02-18 12:59:35,MatchDate_Modern,100,Welsh Open,2011,2012-02-13 00:00:00,2012-02-19 00:00:00,2012-02-18 12:59:35,matches_2011_all.csv,224,Ding Junhui,China,97,Shaun Murphy,England,224,Ding Junhui,China,224,Ding Junhui,China,6,2,6,2,8,FALSE,FALSE,265,385,2133,3097,2792.4933224945,2831.04864206133,2679.65325646999,2709.44047993629,5,5,1,1,5,5,0.444741079289333,0.555258920710667,1,1,0.75,0.25,12.2103568284267,-12.2103568284267,2804.70367932293,2818.83828523291,266,386,2141,3105
529264,2012-02-18 19:04:13,MatchDate_Modern,100,Welsh Open,2011,2012-02-13 00:00:00,2012-02-19 00:00:00,2012-02-18 19:04:13,matches_2011_all.csv,5,Ronnie O'Sullivan,England,17,Mark Selby,England,17,Mark Selby,England,17,Mark Selby,England,2,6,2,6,8,FALSE,FALSE,468,396,4441,2996,2880.77817482915,2836.87414487638,2727.41414214416,2694.53166694155,5,5,1,1,5,5,0.562848802980536,0.437151197019464,1,1,0.25,0.75,-12.5139521192214,12.5139521192214,2868.26422270993,2849.3880969956,469,397,4449,3004
529362,2012-02-19 13:15:23,MatchDate_Modern,100,Welsh Open,2011,2012-02-13 00:00:00,2012-02-19 00:00:00,2012-02-19 13:15:23,matches_2011_all.csv,224,Ding Junhui,China,17,Mark Selby,England,224,Ding Junhui,China,224,Ding Junhui,China,9,6,9,6,15,FALSE,FALSE,266,397,2141,3004,2804.70367932293,2849.3880969956,2679.65325646999,2694.53166694155,5,5,1,1,5,5,0.43604618700504,0.56395381299496,1,1,0.6,0.4,12.296535974622,-12.296535974622,2817.00021529755,2837.09156102098,267,398,2156,3019
530253,2012-02-21 11:59:15,MatchDate_Modern,94,China Open Qualifiers,2011,2012-02-21 00:00:00,2012-02-24 00:00:00,2012-02-21 11:59:15,matches_2011_all.csv,65,Andrew Pagett,Wales,101,Luca Brecel,Belgium,101,Luca Brecel,Belgium,101,Luca Brecel,Belgium,4,5,4,5,9,FALSE,FALSE,72,50,508,293,2649.83413352544,2660.95753018475,2625.72539224478,2637.43031609751,5,5,1,1,5,5,0.483997612556858,0.516002387443142,1,1,0.444444444444444,0.555555555555556,-1.77989256505859,1.77989256505859,2648.05424096038,2662.73742274981,73,51,517,302
530254,2012-02-21 11:59:15,MatchDate_Modern,94,China Open Qualifiers,2011,2012-02-21 00:00:00,2012-02-24 00:00:00,2012-02-21 11:59:15,matches_2011_all.csv,67,David Grace,England,32,Daniel Wells,Wales,67,David Grace,England,67,David Grace,England,5,1,5,1,6,FALSE,FALSE,60,73,369,519,2690.28154113542,2641.05304968382,2635.57036894998,2629.1957811392,5,5,1,1,5,5,0.570375164755145,0.429624835244855,1,1,0.833333333333333,0.166666666666667,7.88874505734566,-7.88874505734566,2698.17028619276,2633.16430462647,61,74,375,525
530255,2012-02-21 11:59:15,MatchDate_Modern,94,China Open Qualifiers,2011,2012-02-21 00:00:00,2012-02-24 00:00:00,2012-02-21 11:59:15,matches_2011_all.csv,60,Andrew Norman,England,128,Stuart Carrington,England,60,Andrew Norman,England,60,Andrew Norman,England,5,3,5,3,8,FALSE,FALSE,120,49,937,288,2677.99525373759,2686.01897636384,2652.53313967996,2693.34616467212,5,5,1,1,5,5,0.488454987326488,0.511545012673512,1,1,0.625,0.375,5.46180050694049,-5.46180050694049,2683.45705424453,2680.5571758569,121,50,945,296
530256,2012-02-21 11:59:15,MatchDate_Modern,94,China Open Qualifiers,2011,2012-02-21 00:00:00,2012-02-24 00:00:00,2012-02-21 11:59:15,matches_2011_all.csv,109,Sam Craigie,England,86,Adam Wicheard,England,109,Sam Craigie,England,109,Sam Craigie,England,5,3,5,3,8,FALSE,FALSE,38,61,229,392,2691.32198196196,2689.44704667287,2665.94968437588,2626.41992556351,5,5,1,1,5,5,0.502698222586712,0.497301777413288,1,1,0.625,0.375,4.89207109653153,-4.89207109653153,2696.21405305849,2684.55497557634,39,62,237,400
