MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
9375991,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:49:35,matches_1998_all.csv,52,Graeme Dott,Scotland,409,David Roe,England,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,5,4,5,4,9,FALSE,FALSE,26,71,287,697,2694.48922634511,2653.05442329474,2677.78458092588,2606.77267937865,5,5,1,1,5,5,0.559348376658606,0.440651623341395,1,1,0.555555555555556,0.444444444444444,-0.170676949637247,0.170676949637247,2694.31854939547,2653.22510024438,27,72,296,706
9375992,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:50:49,matches_1998_all.csv,237,John Higgins,Scotland,3209,Terry Murphy,Northern Ireland,237,John Higgins,Scotland,237,John Higgins,Scotland,5,1,5,1,6,FALSE,FALSE,119,26,1195,278,2823.18168474518,2668.56768302935,2718.4454421435,2652.01366787184,5,5,1,1,5,5,0.708896309571861,0.291103690428139,1,1,0.833333333333333,0.166666666666667,3.73311071284416,-3.73311071284416,2826.91479545802,2664.8345723165,120,27,1201,284
9375993,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:50:49,matches_1998_all.csv,125,Michael Holt,England,2505,David Finbow,England,125,Michael Holt,England,125,Michael Holt,England,5,2,5,2,7,FALSE,FALSE,12,35,148,381,2636.8052246849,2643.21157846884,2628.20216001758,2631.06163983231,5,5,1,1,5,5,0.490781560517045,0.509218439482955,1,1,0.714285714285714,0.285714285714286,7.82264538190342,-7.82264538190342,2644.6278700668,2635.38893308694,13,36,155,388
9375994,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:50:49,matches_1998_all.csv,1426,Anthony Davies,Wales,3204,Nick Walker,England,3204,Nick Walker,England,3204,Nick Walker,England,2,5,2,5,7,FALSE,FALSE,28,21,323,283,2638.54210358633,2684.73161246286,2663.21658978112,2612.87400986141,5,5,1,1,5,5,0.433916816391991,0.566083183608009,1,1,0.285714285714286,0.714285714285714,-5.18708857371969,5.18708857371969,2633.35501501261,2689.91870103658,29,22,330,290
9375995,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:50:49,matches_1998_all.csv,44,Alan McManus,Scotland,657,Brian Morgan,England,657,Brian Morgan,England,657,Brian Morgan,England,3,5,3,5,8,FALSE,FALSE,146,53,1498,569,2755.50279939456,2697.9316422926,2687.86905897808,2652.31399876382,5,5,1,1,5,5,0.582101492518384,0.417898507481617,1,1,0.375,0.625,-8.28405970073534,8.28405970073534,2747.21873969383,2706.21570199334,147,54,1506,577
9375996,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:50:49,matches_1998_all.csv,42,Peter Ebdon,England,3226,Mark Gray,England,42,Peter Ebdon,England,42,Peter Ebdon,England,5,4,5,4,9,FALSE,FALSE,110,8,1100,92,2729.86324124912,2603.76265874239,2730.0833810011,2576.62718642936,5,5,1,1,5,5,0.673903440223901,0.326096559776099,1,1,0.555555555555556,0.444444444444444,-5.32565481007555,5.32565481007555,2724.53758643905,2609.08831355247,111,9,1109,101
9375997,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:50:49,matches_1998_all.csv,1166,Drew Henry,Scotland,2880,Chris Small,Scotland,2880,Chris Small,Scotland,2880,Chris Small,Scotland,3,5,3,5,8,FALSE,FALSE,34,43,413,472,2677.7807335948,2693.28076573673,2706.00490577129,2645.98374490765,5,5,1,1,5,5,0.477708447586547,0.522291552413453,1,1,0.375,0.625,-4.10833790346188,4.10833790346188,2673.67239569134,2697.3891036402,35,44,421,480
9375998,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:50:49,matches_1998_all.csv,1167,Bradley Jones,England,63,Fergal O'Brien,Ireland,63,Fergal O'Brien,Ireland,63,Fergal O'Brien,Ireland,4,5,4,5,9,FALSE,FALSE,20,44,269,448,2683.82974137352,2703.23404225979,2667.15429553794,2692.3706339272,5,5,1,1,5,5,0.472103964961648,0.527896035038352,1,1,0.444444444444444,0.555555555555556,-1.24467842327415,1.24467842327414,2682.58506295025,2704.47872068306,21,45,278,457
9375999,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:50:49,matches_1998_all.csv,170,Ken Doherty,Ireland,804,Gary Wilkinson,England,804,Gary Wilkinson,England,804,Gary Wilkinson,England,4,5,4,5,9,FALSE,FALSE,144,109,1436,1038,2790.21588006296,2684.95426987727,2703.13268866811,2665.00430525806,5,5,1,1,5,5,0.647012857993464,0.352987142006536,1,1,0.444444444444444,0.555555555555556,-9.11557860970586,9.11557860970586,2781.10030145326,2694.06984848698,145,110,1445,1047
9376000,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:50:49,matches_1998_all.csv,5,Ronnie O'Sullivan,England,173,Paul Davies,Wales,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,0,5,0,5,FALSE,FALSE,112,36,1158,374,2736.59439661262,2708.79104538295,2727.41414214416,2636.94453942695,5,5,1,1,5,5,0.539927045334437,0.460072954665563,1,1,1,0,11.5018238666391,-11.5018238666391,2748.09622047926,2697.28922151631,113,37,1163,379
9376001,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:50:49,matches_1998_all.csv,36,Jimmy Michie,England,11,Marcus Campbell,Scotland,36,Jimmy Michie,England,36,Jimmy Michie,England,5,2,5,2,7,FALSE,FALSE,26,19,311,213,2649.6090593467,2661.85856897696,2643.16985781038,2640.66687405255,5,5,1,1,5,5,0.482378839307063,0.517621160692937,1,1,0.714285714285714,0.285714285714286,8.11674062425279,-8.11674062425279,2657.72579997095,2653.7418283527,27,20,318,220
9376002,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:50:49,matches_1998_all.csv,212,Steve Davis,England,204,Michael Judge,Ireland,212,Steve Davis,England,212,Steve Davis,England,5,3,5,3,8,FALSE,FALSE,312,24,3344,308,2733.61487106725,2682.75924486287,2674.65788820987,2663.8676581939,5,5,1,1,5,5,0.572668881846845,0.427331118153155,1,1,0.625,0.375,2.09324472612622,-2.09324472612622,2735.70811579338,2680.66600013674,313,25,3352,316
9376003,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:50:49,matches_1998_all.csv,408,John Parrott,England,20,Jimmy White,England,408,John Parrott,England,408,John Parrott,England,5,4,5,4,9,FALSE,FALSE,227,258,2332,2993,2761.33368622754,2732.96585039329,2675.90153149846,2664.00730147513,5,5,1,1,5,5,0.540734118413986,0.459265881586014,1,1,0.555555555555556,0.444444444444444,0.666964671370631,-0.666964671370631,2762.00065089891,2732.29888572191,228,259,2341,3002
9376004,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:50:49,matches_1998_all.csv,1,Mark J Williams,Wales,3239,Craig Harrison,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,5,2,5,2,7,FALSE,FALSE,78,6,746,77,2786.06659799832,2612.00662391986,2646.42906931203,2600,5,5,1,1,5,5,0.731445679466136,0.268554320533864,1,1,0.714285714285714,0.285714285714286,-0.600598781314767,0.600598781314765,2785.465999217,2612.60722270118,79,7,753,84
9376005,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:50:49,matches_1998_all.csv,115,Anthony Hamilton,England,1191,Paul Hunter,England,115,Anthony Hamilton,England,115,Anthony Hamilton,England,5,4,5,4,9,FALSE,FALSE,66,26,667,265,2723.48450049137,2701.01877550637,2624.04111595839,2671.0581942307,5,5,1,1,5,5,0.53228579280794,0.46771420719206,1,1,0.555555555555556,0.444444444444444,1.04713932364271,-1.04713932364271,2724.53163981501,2699.97163618272,67,27,676,274
9376006,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:50:49,matches_1998_all.csv,28,Mark King,England,223,Darren Morgan,Wales,28,Mark King,England,28,Mark King,England,5,3,5,3,8,FALSE,FALSE,45,113,466,1129,2712.04385172885,2694.75295282928,2650.41419841964,2622.12338157215,5,5,1,1,5,5,0.524863080418593,0.475136919581407,1,1,0.625,0.375,4.00547678325629,-4.00547678325629,2716.0493285121,2690.74747604603,46,114,474,1137
9376007,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:50:49,matches_1998_all.csv,153,Stephen Hendry,Scotland,52,Graeme Dott,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,2,5,2,7,FALSE,FALSE,269,27,2863,296,2791.16017506037,2694.31854939547,2727.71851092324,2677.78458092588,5,5,1,1,5,5,0.63586583596208,0.36413416403792,1,1,0.714285714285714,0.285714285714286,2.7446957413272,-2.7446957413272,2793.9048708017,2691.57385365414,270,28,2870,303
9376016,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:51:46,matches_1998_all.csv,237,John Higgins,Scotland,125,Michael Holt,England,237,John Higgins,Scotland,237,John Higgins,Scotland,5,1,5,1,6,FALSE,FALSE,120,13,1201,155,2826.91479545802,2644.6278700668,2718.4454421435,2628.20216001758,5,5,1,1,5,5,0.740645815235548,0.259354184764453,1,1,0.833333333333333,0.166666666666667,2.78062554293357,-2.78062554293357,2829.69542100096,2641.84724452387,121,14,1207,161
9376017,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:51:46,matches_1998_all.csv,3204,Nick Walker,England,657,Brian Morgan,England,657,Brian Morgan,England,657,Brian Morgan,England,4,5,4,5,9,FALSE,FALSE,22,54,290,577,2689.91870103658,2706.21570199334,2612.87400986141,2652.31399876382,5,5,1,1,5,5,0.476563916021662,0.523436083978338,1,1,0.444444444444444,0.555555555555556,-1.4453762209748,1.44537622097481,2688.4733248156,2707.66107821431,23,55,299,586
9376018,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:51:46,matches_1998_all.csv,42,Peter Ebdon,England,2880,Chris Small,Scotland,42,Peter Ebdon,England,42,Peter Ebdon,England,5,3,5,3,8,FALSE,FALSE,111,44,1109,480,2724.53758643905,2697.3891036402,2730.0833810011,2645.98374490765,5,5,1,1,5,5,0.538990483628399,0.461009516371601,1,1,0.625,0.375,3.44038065486403,-3.44038065486403,2727.97796709391,2693.94872298533,112,45,1117,488
9376019,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:51:46,matches_1998_all.csv,63,Fergal O'Brien,Ireland,804,Gary Wilkinson,England,63,Fergal O'Brien,Ireland,63,Fergal O'Brien,Ireland,5,2,5,2,7,FALSE,FALSE,45,110,457,1047,2704.47872068306,2694.06984848698,2692.3706339272,2665.00430525806,5,5,1,1,5,5,0.514975091190278,0.485024908809722,1,1,0.714285714285714,0.285714285714286,6.97587180834028,-6.97587180834028,2711.4545924914,2687.09397667864,46,111,464,1054
9376020,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:51:46,matches_1998_all.csv,5,Ronnie O'Sullivan,England,36,Jimmy Michie,England,36,Jimmy Michie,England,36,Jimmy Michie,England,3,5,3,5,8,FALSE,FALSE,113,27,1163,318,2748.09622047926,2657.72579997095,2727.41414214416,2643.16985781038,5,5,1,1,5,5,0.627197795435751,0.372802204564249,1,1,0.375,0.625,-10.08791181743,10.08791181743,2738.00830866183,2667.81371178838,114,28,1171,326
9376021,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:51:46,matches_1998_all.csv,212,Steve Davis,England,408,John Parrott,England,408,John Parrott,England,408,John Parrott,England,4,5,4,5,9,FALSE,FALSE,313,228,3352,2341,2735.70811579338,2762.00065089891,2674.65788820987,2675.90153149846,5,5,1,1,5,5,0.46223406623668,0.53776593376332,1,1,0.444444444444444,0.555555555555556,-0.800532980650592,0.800532980650592,2734.90758281273,2762.80118387956,314,229,3361,2350
9376022,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:51:46,matches_1998_all.csv,1,Mark J Williams,Wales,115,Anthony Hamilton,England,115,Anthony Hamilton,England,115,Anthony Hamilton,England,4,5,4,5,9,FALSE,FALSE,79,67,753,676,2785.465999217,2724.53163981501,2646.42906931203,2624.04111595839,5,5,1,1,5,5,0.586803409064926,0.413196590935074,1,1,0.444444444444444,0.555555555555556,-6.40615340792169,6.40615340792169,2779.05984580908,2730.93779322293,80,68,762,685
9376023,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:51:46,matches_1998_all.csv,28,Mark King,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,4,5,4,5,9,FALSE,FALSE,46,270,474,2870,2716.0493285121,2793.9048708017,2650.41419841964,2727.71851092324,5,5,1,1,5,5,0.389795351710298,0.610204648289702,1,1,0.444444444444444,0.555555555555556,2.45920917303661,-2.45920917303661,2718.50853768514,2791.44566162866,47,271,483,2879
9376028,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:52:41,matches_1998_all.csv,237,John Higgins,Scotland,657,Brian Morgan,England,237,John Higgins,Scotland,237,John Higgins,Scotland,5,0,5,0,5,FALSE,FALSE,121,55,1207,586,2829.69542100096,2707.66107821431,2718.4454421435,2652.31399876382,5,5,1,1,5,5,0.668738752145206,0.331261247854794,1,1,1,0,8.28153119636984,-8.28153119636984,2837.97695219733,2699.37954701794,122,56,1212,591
9376029,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:52:41,matches_1998_all.csv,42,Peter Ebdon,England,63,Fergal O'Brien,Ireland,63,Fergal O'Brien,Ireland,63,Fergal O'Brien,Ireland,4,5,4,5,9,FALSE,FALSE,112,46,1117,464,2727.97796709391,2711.4545924914,2730.0833810011,2692.3706339272,5,5,1,1,5,5,0.523761136135138,0.476238863864862,1,1,0.444444444444444,0.555555555555556,-3.5692511260812,3.5692511260812,2724.40871596783,2715.02384361748,113,47,1126,473
9376030,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:52:41,matches_1998_all.csv,36,Jimmy Michie,England,408,John Parrott,England,36,Jimmy Michie,England,36,Jimmy Michie,England,5,4,5,4,9,FALSE,FALSE,28,229,326,2350,2667.81371178838,2762.80118387956,2643.16985781038,2675.90153149846,5,5,1,1,5,5,0.366609045699387,0.633390954300613,1,1,0.555555555555556,0.444444444444444,8.50259294352759,-8.50259294352759,2676.31630473191,2754.29859093604,29,230,335,2359
9376031,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:52:41,matches_1998_all.csv,115,Anthony Hamilton,England,153,Stephen Hendry,Scotland,115,Anthony Hamilton,England,115,Anthony Hamilton,England,5,4,5,4,9,FALSE,FALSE,68,271,685,2879,2730.93779322293,2791.44566162866,2624.04111595839,2727.71851092324,5,5,1,1,5,5,0.413791988790902,0.586208011209098,1,1,0.555555555555556,0.444444444444444,6.37936050440941,-6.37936050440941,2737.31715372734,2785.06630112425,69,272,694,2888
9376034,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:53:39,matches_1998_all.csv,237,John Higgins,Scotland,63,Fergal O'Brien,Ireland,63,Fergal O'Brien,Ireland,63,Fergal O'Brien,Ireland,5,6,5,6,11,FALSE,FALSE,122,47,1212,473,2837.97695219733,2715.02384361748,2718.4454421435,2692.3706339272,5,5,1,1,5,5,0.669909327083573,0.330090672916427,1,1,0.454545454545455,0.545454545454545,-11.8450129895965,11.8450129895965,2826.13193920773,2726.86885660708,123,48,1223,484
9376035,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:53:39,matches_1998_all.csv,36,Jimmy Michie,England,115,Anthony Hamilton,England,115,Anthony Hamilton,England,115,Anthony Hamilton,England,1,6,1,6,7,FALSE,FALSE,29,69,335,694,2676.31630473191,2737.31715372734,2643.16985781038,2624.04111595839,5,5,1,1,5,5,0.413103791720837,0.586896208279163,1,1,0.142857142857143,0.857142857142857,-9.45863271022928,9.45863271022928,2666.85767202168,2746.77578643757,30,70,342,701
9376041,1999-04-04 00:00:00,EventStart_Pre2008Season,2326,British Open,1998,1999-04-04 00:00:00,1999-04-11 00:00:00,2025-04-29 06:55:17,matches_1998_all.csv,63,Fergal O'Brien,Ireland,115,Anthony Hamilton,England,63,Fergal O'Brien,Ireland,63,Fergal O'Brien,Ireland,9,7,9,7,16,FALSE,FALSE,48,70,484,701,2726.86885660708,2746.77578643757,2692.3706339272,2624.04111595839,5,5,1,1,5,5,0.47138293404908,0.52861706595092,1,1,0.5625,0.4375,7.28936527607357,-7.28936527607357,2734.15822188315,2739.4864211615,49,71,500,717
8112061,1999-04-17 00:00:00,EventStart_Pre2008Season,1590,World Championship,1998,1999-04-17 00:00:00,1999-05-03 00:00:00,2023-09-20 06:49:05,matches_1998_all.csv,237,John Higgins,Scotland,28,Mark King,England,237,John Higgins,Scotland,237,John Higgins,Scotland,13,4,13,4,17,FALSE,FALSE,123,47,1223,483,2826.13193920773,2718.50853768514,2718.4454421435,2650.41419841964,5,5,1,1,5,5,0.650111669614531,0.349888330385469,1,1,0.764705882352941,0.235294117647059,9.7405080827649,-9.7405080827649,2835.8724472905,2708.76802960237,124,48,1240,500
8112062,1999-04-17 00:00:00,EventStart_Pre2008Season,1590,World Championship,1998,1999-04-17 00:00:00,1999-05-03 00:00:00,2023-09-20 06:49:05,matches_1998_all.csv,13,Stephen Lee,England,44,Alan McManus,Scotland,13,Stephen Lee,England,13,Stephen Lee,England,13,7,13,7,20,FALSE,FALSE,70,147,657,1506,2768.90792055179,2747.21873969383,2693.21413052306,2687.86905897808,5,5,1,1,5,5,0.531172756751902,0.468827243248098,1,1,0.65,0.35,11.8827243248098,-11.8827243248098,2780.7906448766,2735.33601536902,71,148,677,1526
8112063,1999-04-17 00:00:00,EventStart_Pre2008Season,1590,World Championship,1998,1999-04-17 00:00:00,1999-05-03 00:00:00,2023-09-20 06:49:05,matches_1998_all.csv,1,Mark J Williams,Wales,3204,Nick Walker,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,13,7,13,7,20,FALSE,FALSE,80,23,762,299,2779.05984580908,2688.4733248156,2646.42906931203,2612.87400986141,5,5,1,1,5,5,0.62748861636983,0.37251138363017,1,1,0.65,0.35,2.25113836301702,-2.25113836301702,2781.3109841721,2686.22218645259,81,24,782,319
8112064,1999-04-17 00:00:00,EventStart_Pre2008Season,1590,World Championship,1998,1999-04-17 00:00:00,1999-05-03 00:00:00,2023-09-20 06:49:05,matches_1998_all.csv,14,Nigel Bond,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,11,13,11,13,24,FALSE,FALSE,115,145,1127,1445,2698.40774246299,2781.10030145326,2698.84872106548,2703.13268866811,5,5,1,1,5,5,0.38319317922757,0.61680682077243,1,1,0.458333333333333,0.541666666666667,9.01681849269163,-9.01681849269163,2707.42456095569,2772.08348296056,116,146,1151,1469
8112065,1999-04-17 00:00:00,EventStart_Pre2008Season,1590,World Championship,1998,1999-04-17 00:00:00,1999-05-03 00:00:00,2023-09-20 06:49:05,matches_1998_all.csv,5,Ronnie O'Sullivan,England,168,Joe Perry,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,13,8,13,8,21,FALSE,FALSE,114,16,1171,202,2738.00830866183,2718.02662039726,2727.41414214416,2701.4596224945,5,5,1,1,5,5,0.528724298239096,0.471275701760904,1,1,0.619047619047619,0.380952380952381,9.48394868489496,-9.48394868489496,2747.49225734673,2708.54267171237,115,17,1192,223
8112066,1999-04-17 00:00:00,EventStart_Pre2008Season,1590,World Championship,1998,1999-04-17 00:00:00,1999-05-03 00:00:00,2023-09-20 06:49:05,matches_1998_all.csv,2880,Chris Small,Scotland,408,John Parrott,England,408,John Parrott,England,408,John Parrott,England,12,13,12,13,25,FALSE,FALSE,45,230,488,2359,2693.94872298533,2754.29859093604,2645.98374490765,2675.90153149846,5,5,1,1,5,5,0.414012627590612,0.585987372409388,1,1,0.48,0.52,8.24842155117351,-8.2484215511735,2702.1971445365,2746.05016938486,46,231,513,2384
8112067,1999-04-17 00:00:00,EventStart_Pre2008Season,1590,World Championship,1998,1999-04-17 00:00:00,1999-05-03 00:00:00,2023-09-20 06:49:05,matches_1998_all.csv,9,Matthew Stevens,Wales,41,Tony Drago,Malta,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,13,8,13,8,21,FALSE,FALSE,34,123,369,1034,2713.30260234753,2698.03727829371,2721.75373792231,2646.0756082668,5,5,1,1,5,5,0.521954441594915,0.478045558405085,1,1,0.619047619047619,0.380952380952381,10.1947836325339,-10.1947836325339,2723.49738598007,2687.84249466118,35,124,390,1055
8112068,1999-04-17 00:00:00,EventStart_Pre2008Season,1590,World Championship,1998,1999-04-17 00:00:00,1999-05-03 00:00:00,2023-09-20 06:49:05,matches_1998_all.csv,193,James Wattana,Thailand,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,7,13,7,13,20,FALSE,FALSE,145,272,1381,2888,2672.81344896914,2785.06630112425,2698.82987360658,2727.71851092324,5,5,1,1,5,5,0.343851025550456,0.656148974449544,1,1,0.35,0.65,0.614897444954377,-0.614897444954377,2673.42834641409,2784.4514036793,146,273,1401,2908
