MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
9261145,2199,Belgian Women's Open Group F,2024,2025-02-07,2025-02-08,3811,2666,0,2,2666,2025-02-07T13:36:05Z,matches_2024_event_2199.csv
9261142,2199,Belgian Women's Open Group F,2024,2025-02-07,2025-02-08,2799,3811,2,0,2799,2025-02-08T09:49:46Z,matches_2024_event_2199.csv
9261143,2199,Belgian Women's Open Group F,2024,2025-02-07,2025-02-08,2666,2437,1,2,2437,2025-02-08T09:49:46Z,matches_2024_event_2199.csv
9261147,2199,Belgian Women's Open Group F,2024,2025-02-07,2025-02-08,2437,3811,2,0,2437,2025-02-08T11:19:34Z,matches_2024_event_2199.csv
9261803,2200,Belgian Women's Open Group G,2024,2025-02-07,2025-02-08,4624,3074,2,0,4624,2025-02-07T09:25:17Z,matches_2024_event_2200.csv
9261801,2200,Belgian Women's Open Group G,2024,2025-02-07,2025-02-08,3074,2416,0,2,2416,2025-02-07T13:23:57Z,matches_2024_event_2200.csv
9261800,2200,Belgian Women's Open Group G,2024,2025-02-07,2025-02-08,236,4624,2,0,236,2025-02-08T09:41:40Z,matches_2024_event_2200.csv
9261804,2200,Belgian Women's Open Group G,2024,2025-02-07,2025-02-08,236,3074,2,0,236,2025-02-08T10:38:39Z,matches_2024_event_2200.csv
9261805,2200,Belgian Women's Open Group G,2024,2025-02-07,2025-02-08,2416,4624,1,2,4624,2025-02-08T10:38:39Z,matches_2024_event_2200.csv
9261802,2200,Belgian Women's Open Group G,2024,2025-02-07,2025-02-08,236,2416,2,0,236,2025-02-08T13:05:53Z,matches_2024_event_2200.csv
9261979,2201,Belgian Women's Open Group H,2024,2025-02-07,2025-02-08,3073,2115,0,2,2115,2025-02-07T09:25:22Z,matches_2024_event_2201.csv
9261982,2201,Belgian Women's Open Group H,2024,2025-02-07,2025-02-08,2172,3073,2,0,2172,2025-02-07T12:11:55Z,matches_2024_event_2201.csv
9261983,2201,Belgian Women's Open Group H,2024,2025-02-07,2025-02-08,2115,2811,2,1,2115,2025-02-08T10:16:35Z,matches_2024_event_2201.csv
9261980,2201,Belgian Women's Open Group H,2024,2025-02-07,2025-02-08,2172,2115,2,0,2172,2025-02-08T11:18:49Z,matches_2024_event_2201.csv
9261981,2201,Belgian Women's Open Group H,2024,2025-02-07,2025-02-08,2811,3073,2,0,2811,2025-02-08T11:18:49Z,matches_2024_event_2201.csv
9261978,2201,Belgian Women's Open Group H,2024,2025-02-07,2025-02-08,2172,2811,2,0,2172,2025-02-08T13:06:24Z,matches_2024_event_2201.csv
9432884,2204,Women's World Championship,2024,2025-05-20,2025-05-27,1829,4737,3,0,1829,2025-05-24T02:12:40Z,matches_2024_event_2204.csv
9432885,2204,Women's World Championship,2024,2025-05-20,2025-05-27,4130,4751,3,1,4130,2025-05-24T02:12:40Z,matches_2024_event_2204.csv
9432886,2204,Women's World Championship,2024,2025-05-20,2025-05-27,3085,4142,3,0,3085,2025-05-24T02:12:40Z,matches_2024_event_2204.csv
9432887,2204,Women's World Championship,2024,2025-05-20,2025-05-27,4745,2132,1,3,2132,2025-05-24T02:12:40Z,matches_2024_event_2204.csv
9432888,2204,Women's World Championship,2024,2025-05-20,2025-05-27,2125,4139,2,3,4139,2025-05-24T02:12:40Z,matches_2024_event_2204.csv
9432889,2204,Women's World Championship,2024,2025-05-20,2025-05-27,3518,2121,1,3,2121,2025-05-24T02:12:40Z,matches_2024_event_2204.csv
9432890,2204,Women's World Championship,2024,2025-05-20,2025-05-27,1828,2369,3,0,1828,2025-05-24T02:12:40Z,matches_2024_event_2204.csv
9432891,2204,Women's World Championship,2024,2025-05-20,2025-05-27,4738,2411,3,1,4738,2025-05-24T02:12:40Z,matches_2024_event_2204.csv
9432892,2204,Women's World Championship,2024,2025-05-20,2025-05-27,1485,4133,3,0,1485,2025-05-24T05:20:06Z,matches_2024_event_2204.csv
9432893,2204,Women's World Championship,2024,2025-05-20,2025-05-27,2171,2115,3,2,2171,2025-05-24T05:20:06Z,matches_2024_event_2204.csv
9432894,2204,Women's World Championship,2024,2025-05-20,2025-05-27,2824,2533,2,3,2533,2025-05-24T05:20:06Z,matches_2024_event_2204.csv
9432895,2204,Women's World Championship,2024,2025-05-20,2025-05-27,4137,2616,1,3,2616,2025-05-24T05:20:06Z,matches_2024_event_2204.csv
9432896,2204,Women's World Championship,2024,2025-05-20,2025-05-27,2172,4127,3,0,2172,2025-05-24T05:20:06Z,matches_2024_event_2204.csv
9432898,2204,Women's World Championship,2024,2025-05-20,2025-05-27,2148,4143,0,3,4143,2025-05-24T05:20:06Z,matches_2024_event_2204.csv
9432899,2204,Women's World Championship,2024,2025-05-20,2025-05-27,4144,175,1,3,175,2025-05-24T05:20:06Z,matches_2024_event_2204.csv
9432897,2204,Women's World Championship,2024,2025-05-20,2025-05-27,2117,3088,0,3,3088,2025-05-24T06:15:15Z,matches_2024_event_2204.csv
9434192,2204,Women's World Championship,2024,2025-05-20,2025-05-27,1829,4130,4,2,1829,2025-05-24T09:02:23Z,matches_2024_event_2204.csv
9434193,2204,Women's World Championship,2024,2025-05-20,2025-05-27,3085,2132,4,1,3085,2025-05-24T09:02:23Z,matches_2024_event_2204.csv
9434194,2204,Women's World Championship,2024,2025-05-20,2025-05-27,4139,2121,2,4,2121,2025-05-24T09:02:23Z,matches_2024_event_2204.csv
9434195,2204,Women's World Championship,2024,2025-05-20,2025-05-27,1828,4738,4,1,1828,2025-05-24T09:02:23Z,matches_2024_event_2204.csv
9434197,2204,Women's World Championship,2024,2025-05-20,2025-05-27,2533,2616,2,4,2616,2025-05-24T09:02:23Z,matches_2024_event_2204.csv
9434198,2204,Women's World Championship,2024,2025-05-20,2025-05-27,2172,3088,4,2,2172,2025-05-24T09:02:23Z,matches_2024_event_2204.csv
9434199,2204,Women's World Championship,2024,2025-05-20,2025-05-27,4143,175,4,1,4143,2025-05-24T09:02:23Z,matches_2024_event_2204.csv
9434196,2204,Women's World Championship,2024,2025-05-20,2025-05-27,1485,2171,4,1,1485,2025-05-24T09:35:59Z,matches_2024_event_2204.csv
9437494,2204,Women's World Championship,2024,2025-05-20,2025-05-27,1829,3085,4,0,1829,2025-05-25T02:56:09Z,matches_2024_event_2204.csv
9437495,2204,Women's World Championship,2024,2025-05-20,2025-05-27,2121,1828,2,4,1828,2025-05-25T02:56:09Z,matches_2024_event_2204.csv
9437496,2204,Women's World Championship,2024,2025-05-20,2025-05-27,1485,2616,2,4,2616,2025-05-25T06:59:44Z,matches_2024_event_2204.csv
9437497,2204,Women's World Championship,2024,2025-05-20,2025-05-27,2172,4143,1,4,4143,2025-05-25T06:59:44Z,matches_2024_event_2204.csv
9440482,2204,Women's World Championship,2024,2025-05-20,2025-05-27,1829,1828,5,1,1829,2025-05-26T04:26:45Z,matches_2024_event_2204.csv
9440483,2204,Women's World Championship,2024,2025-05-20,2025-05-27,2616,4143,5,0,2616,2025-05-26T08:59:52Z,matches_2024_event_2204.csv
9443091,2204,Women's World Championship,2024,2025-05-20,2025-05-27,1829,2616,4,6,2616,2025-05-27T03:49:17Z,matches_2024_event_2204.csv
9312336,2206,European Championship,2024,2025-03-17,2025-03-22,4118,4683,0,3,4683,2025-03-20T06:53:27Z,matches_2024_event_2206.csv
9312337,2206,European Championship,2024,2025-03-17,2025-03-22,515,4103,1,3,4103,2025-03-20T06:53:27Z,matches_2024_event_2206.csv
9312338,2206,European Championship,2024,2025-03-17,2025-03-22,2767,4065,3,1,2767,2025-03-20T06:53:27Z,matches_2024_event_2206.csv
9312339,2206,European Championship,2024,2025-03-17,2025-03-22,4106,1307,3,0,4106,2025-03-20T06:53:27Z,matches_2024_event_2206.csv
9312340,2206,European Championship,2024,2025-03-17,2025-03-22,4662,2662,0,3,2662,2025-03-20T06:53:27Z,matches_2024_event_2206.csv
9312341,2206,European Championship,2024,2025-03-17,2025-03-22,1498,4660,3,0,1498,2025-03-20T06:53:27Z,matches_2024_event_2206.csv
9312342,2206,European Championship,2024,2025-03-17,2025-03-22,4119,3741,2,3,3741,2025-03-20T06:53:27Z,matches_2024_event_2206.csv
9312343,2206,European Championship,2024,2025-03-17,2025-03-22,4675,4664,3,1,4675,2025-03-20T06:53:27Z,matches_2024_event_2206.csv
9312344,2206,European Championship,2024,2025-03-17,2025-03-22,1752,1682,1,3,1682,2025-03-20T06:53:27Z,matches_2024_event_2206.csv
9312345,2206,European Championship,2024,2025-03-17,2025-03-22,1394,4050,3,1,1394,2025-03-20T06:53:27Z,matches_2024_event_2206.csv
9312346,2206,European Championship,2024,2025-03-17,2025-03-22,3894,4115,1,3,4115,2025-03-20T06:53:27Z,matches_2024_event_2206.csv
9312347,2206,European Championship,2024,2025-03-17,2025-03-22,3919,4098,3,2,3919,2025-03-20T06:53:27Z,matches_2024_event_2206.csv
9312348,2206,European Championship,2024,2025-03-17,2025-03-22,2381,1567,1,3,1567,2025-03-20T06:53:27Z,matches_2024_event_2206.csv
9312349,2206,European Championship,2024,2025-03-17,2025-03-22,420,4077,1,3,4077,2025-03-20T06:53:27Z,matches_2024_event_2206.csv
9312350,2206,European Championship,2024,2025-03-17,2025-03-22,1842,88,2,3,88,2025-03-20T06:53:27Z,matches_2024_event_2206.csv
9312351,2206,European Championship,2024,2025-03-17,2025-03-22,4099,786,1,3,786,2025-03-20T06:53:27Z,matches_2024_event_2206.csv
9312352,2206,European Championship,2024,2025-03-17,2025-03-22,3012,689,2,3,689,2025-03-20T08:26:39Z,matches_2024_event_2206.csv
9314873,2206,European Championship,2024,2025-03-17,2025-03-22,2766,2855,4,1,2766,2025-03-20T08:31:21Z,matches_2024_event_2206.csv
9312353,2206,European Championship,2024,2025-03-17,2025-03-22,4156,1594,2,3,1594,2025-03-20T08:31:28Z,matches_2024_event_2206.csv
9314881,2206,European Championship,2024,2025-03-17,2025-03-22,1006,1552,0,4,1552,2025-03-20T08:43:07Z,matches_2024_event_2206.csv
9312357,2206,European Championship,2024,2025-03-17,2025-03-22,3525,4123,3,0,3525,2025-03-20T08:57:40Z,matches_2024_event_2206.csv
9312355,2206,European Championship,2024,2025-03-17,2025-03-22,2080,2963,2,3,2963,2025-03-20T09:04:01Z,matches_2024_event_2206.csv
9314877,2206,European Championship,2024,2025-03-17,2025-03-22,1018,2249,4,2,1018,2025-03-20T09:10:31Z,matches_2024_event_2206.csv
9314894,2206,European Championship,2024,2025-03-17,2025-03-22,982,3193,4,1,982,2025-03-20T09:12:06Z,matches_2024_event_2206.csv
9314898,2206,European Championship,2024,2025-03-17,2025-03-22,549,628,4,2,549,2025-03-20T09:16:25Z,matches_2024_event_2206.csv
9312356,2206,European Championship,2024,2025-03-17,2025-03-22,1177,4079,3,1,1177,2025-03-20T09:22:22Z,matches_2024_event_2206.csv
9314878,2206,European Championship,2024,2025-03-17,2025-03-22,3528,3035,4,1,3528,2025-03-20T09:23:21Z,matches_2024_event_2206.csv
9314897,2206,European Championship,2024,2025-03-17,2025-03-22,2977,2803,4,2,2977,2025-03-20T09:31:20Z,matches_2024_event_2206.csv
9314902,2206,European Championship,2024,2025-03-17,2025-03-22,3762,3192,1,4,3192,2025-03-20T09:31:47Z,matches_2024_event_2206.csv
9314886,2206,European Championship,2024,2025-03-17,2025-03-22,2807,3011,4,0,2807,2025-03-20T09:35:15Z,matches_2024_event_2206.csv
9312354,2206,European Championship,2024,2025-03-17,2025-03-22,1311,1865,1,3,1865,2025-03-20T09:44:13Z,matches_2024_event_2206.csv
9314889,2206,European Championship,2024,2025-03-17,2025-03-22,174,4661,3,4,4661,2025-03-20T09:45:08Z,matches_2024_event_2206.csv
9314875,2206,European Championship,2024,2025-03-17,2025-03-22,2767,1903,0,4,1903,2025-03-20T10:48:45Z,matches_2024_event_2206.csv
9314891,2206,European Championship,2024,2025-03-17,2025-03-22,4077,2317,2,4,2317,2025-03-20T10:58:01Z,matches_2024_event_2206.csv
9314892,2206,European Championship,2024,2025-03-17,2025-03-22,2378,88,4,1,2378,2025-03-20T11:22:43Z,matches_2024_event_2206.csv
9314874,2206,European Championship,2024,2025-03-17,2025-03-22,45,4103,4,0,45,2025-03-20T11:23:07Z,matches_2024_event_2206.csv
9314882,2206,European Championship,2024,2025-03-17,2025-03-22,680,3741,4,0,680,2025-03-20T11:23:07Z,matches_2024_event_2206.csv
9314876,2206,European Championship,2024,2025-03-17,2025-03-22,1835,4106,4,0,1835,2025-03-20T11:29:28Z,matches_2024_event_2206.csv
9314879,2206,European Championship,2024,2025-03-17,2025-03-22,2662,1323,2,4,1323,2025-03-20T11:29:28Z,matches_2024_event_2206.csv
9314872,2206,European Championship,2024,2025-03-17,2025-03-22,131,4683,4,0,131,2025-03-20T11:45:01Z,matches_2024_event_2206.csv
9314880,2206,European Championship,2024,2025-03-17,2025-03-22,6,1498,4,0,6,2025-03-20T11:46:31Z,matches_2024_event_2206.csv
9314884,2206,European Championship,2024,2025-03-17,2025-03-22,2982,1682,4,3,2982,2025-03-20T11:46:31Z,matches_2024_event_2206.csv
9314885,2206,European Championship,2024,2025-03-17,2025-03-22,1394,2320,1,4,2320,2025-03-20T11:46:31Z,matches_2024_event_2206.csv
9314888,2206,European Championship,2024,2025-03-17,2025-03-22,605,3919,3,4,3919,2025-03-20T11:53:04Z,matches_2024_event_2206.csv
9314883,2206,European Championship,2024,2025-03-17,2025-03-22,4675,3973,2,4,3973,2025-03-20T13:02:25Z,matches_2024_event_2206.csv
9314887,2206,European Championship,2024,2025-03-17,2025-03-22,4115,3917,4,3,4115,2025-03-20T13:09:36Z,matches_2024_event_2206.csv
9314890,2206,European Championship,2024,2025-03-17,2025-03-22,1544,1567,3,4,1567,2025-03-20T13:09:36Z,matches_2024_event_2206.csv
9314893,2206,European Championship,2024,2025-03-17,2025-03-22,786,990,1,4,990,2025-03-20T13:09:36Z,matches_2024_event_2206.csv
9314895,2206,European Championship,2024,2025-03-17,2025-03-22,689,3196,4,3,689,2025-03-20T13:09:36Z,matches_2024_event_2206.csv
9314900,2206,European Championship,2024,2025-03-17,2025-03-22,3028,2963,4,2,3028,2025-03-20T13:09:36Z,matches_2024_event_2206.csv
9314901,2206,European Championship,2024,2025-03-17,2025-03-22,1177,1860,1,4,1860,2025-03-20T13:09:36Z,matches_2024_event_2206.csv
9314896,2206,European Championship,2024,2025-03-17,2025-03-22,2274,1594,1,4,1594,2025-03-20T13:15:42Z,matches_2024_event_2206.csv
9314899,2206,European Championship,2024,2025-03-17,2025-03-22,1865,2483,1,4,2483,2025-03-20T13:41:20Z,matches_2024_event_2206.csv
9314903,2206,European Championship,2024,2025-03-17,2025-03-22,3525,840,3,4,840,2025-03-20T13:51:00Z,matches_2024_event_2206.csv
9314552,2206,European Championship,2024,2025-03-17,2025-03-22,131,2766,4,1,131,2025-03-20T16:27:25Z,matches_2024_event_2206.csv
9314553,2206,European Championship,2024,2025-03-17,2025-03-22,45,1903,4,3,45,2025-03-20T16:27:25Z,matches_2024_event_2206.csv
9314554,2206,European Championship,2024,2025-03-17,2025-03-22,1835,1018,0,4,1018,2025-03-20T16:27:25Z,matches_2024_event_2206.csv
9314555,2206,European Championship,2024,2025-03-17,2025-03-22,3528,1323,0,4,1323,2025-03-20T16:27:25Z,matches_2024_event_2206.csv
9314556,2206,European Championship,2024,2025-03-17,2025-03-22,6,1552,4,1,6,2025-03-20T16:27:25Z,matches_2024_event_2206.csv
9314558,2206,European Championship,2024,2025-03-17,2025-03-22,2982,2320,3,4,2320,2025-03-20T16:27:25Z,matches_2024_event_2206.csv
9314560,2206,European Championship,2024,2025-03-17,2025-03-22,3919,4661,3,4,4661,2025-03-20T16:27:25Z,matches_2024_event_2206.csv
9314561,2206,European Championship,2024,2025-03-17,2025-03-22,1567,2317,4,0,1567,2025-03-20T16:27:25Z,matches_2024_event_2206.csv
9314562,2206,European Championship,2024,2025-03-17,2025-03-22,2378,990,4,0,2378,2025-03-20T16:27:25Z,matches_2024_event_2206.csv
9314564,2206,European Championship,2024,2025-03-17,2025-03-22,1594,2977,1,4,2977,2025-03-20T16:27:25Z,matches_2024_event_2206.csv
9314565,2206,European Championship,2024,2025-03-17,2025-03-22,549,2483,2,4,2483,2025-03-20T16:27:25Z,matches_2024_event_2206.csv
9314566,2206,European Championship,2024,2025-03-17,2025-03-22,3028,1860,2,4,1860,2025-03-20T16:27:25Z,matches_2024_event_2206.csv
9314563,2206,European Championship,2024,2025-03-17,2025-03-22,982,689,4,1,982,2025-03-20T17:21:37Z,matches_2024_event_2206.csv
9314559,2206,European Championship,2024,2025-03-17,2025-03-22,2807,4115,4,1,2807,2025-03-20T17:40:49Z,matches_2024_event_2206.csv
9314557,2206,European Championship,2024,2025-03-17,2025-03-22,680,3973,4,0,680,2025-03-20T18:06:57Z,matches_2024_event_2206.csv
9314567,2206,European Championship,2024,2025-03-17,2025-03-22,3192,840,4,0,3192,2025-03-20T18:28:32Z,matches_2024_event_2206.csv
9314856,2206,European Championship,2024,2025-03-17,2025-03-22,131,45,0,4,45,2025-03-21T06:58:04Z,matches_2024_event_2206.csv
9314857,2206,European Championship,2024,2025-03-17,2025-03-22,1018,1323,2,4,1323,2025-03-21T06:58:04Z,matches_2024_event_2206.csv
9314858,2206,European Championship,2024,2025-03-17,2025-03-22,6,680,0,4,680,2025-03-21T06:58:04Z,matches_2024_event_2206.csv
9314859,2206,European Championship,2024,2025-03-17,2025-03-22,2320,2807,4,0,2320,2025-03-21T06:58:04Z,matches_2024_event_2206.csv
9314860,2206,European Championship,2024,2025-03-17,2025-03-22,4661,1567,4,3,4661,2025-03-21T06:58:04Z,matches_2024_event_2206.csv
9314861,2206,European Championship,2024,2025-03-17,2025-03-22,2378,982,1,4,982,2025-03-21T06:58:04Z,matches_2024_event_2206.csv
9314862,2206,European Championship,2024,2025-03-17,2025-03-22,2977,2483,4,3,2977,2025-03-21T06:58:04Z,matches_2024_event_2206.csv
9314863,2206,European Championship,2024,2025-03-17,2025-03-22,1860,3192,1,4,3192,2025-03-21T06:58:04Z,matches_2024_event_2206.csv
9315008,2206,European Championship,2024,2025-03-17,2025-03-22,45,1323,4,2,45,2025-03-21T13:01:35Z,matches_2024_event_2206.csv
9315009,2206,European Championship,2024,2025-03-17,2025-03-22,680,2320,2,4,2320,2025-03-21T13:01:35Z,matches_2024_event_2206.csv
9315010,2206,European Championship,2024,2025-03-17,2025-03-22,4661,982,1,4,982,2025-03-21T13:01:35Z,matches_2024_event_2206.csv
9315011,2206,European Championship,2024,2025-03-17,2025-03-22,2977,3192,0,4,3192,2025-03-21T13:01:35Z,matches_2024_event_2206.csv
9315923,2206,European Championship,2024,2025-03-17,2025-03-22,45,2320,4,3,45,2025-03-22T07:02:11Z,matches_2024_event_2206.csv
9315924,2206,European Championship,2024,2025-03-17,2025-03-22,982,3192,3,4,3192,2025-03-22T07:02:11Z,matches_2024_event_2206.csv
9315922,2206,European Championship,2024,2025-03-17,2025-03-22,45,3192,5,0,45,2025-03-22T13:00:58Z,matches_2024_event_2206.csv
9299570,2207,European Under 21 Championship,2024,2025-03-14,2025-03-17,2766,4648,4,0,2766,2025-03-15T14:55:09Z,matches_2024_event_2207.csv
9299571,2207,European Under 21 Championship,2024,2025-03-14,2025-03-17,2797,2975,4,0,2797,2025-03-15T14:55:09Z,matches_2024_event_2207.csv
9299572,2207,European Under 21 Championship,2024,2025-03-14,2025-03-17,4121,3994,1,4,3994,2025-03-15T14:55:09Z,matches_2024_event_2207.csv
9299573,2207,European Under 21 Championship,2024,2025-03-14,2025-03-17,2798,2767,3,4,2767,2025-03-15T14:55:09Z,matches_2024_event_2207.csv
9299574,2207,European Under 21 Championship,2024,2025-03-14,2025-03-17,3187,4646,4,3,3187,2025-03-15T14:55:09Z,matches_2024_event_2207.csv
9299575,2207,European Under 21 Championship,2024,2025-03-14,2025-03-17,3983,2858,4,3,3983,2025-03-15T14:55:09Z,matches_2024_event_2207.csv
9299576,2207,European Under 21 Championship,2024,2025-03-14,2025-03-17,2865,3010,4,3,2865,2025-03-15T14:55:09Z,matches_2024_event_2207.csv
9299577,2207,European Under 21 Championship,2024,2025-03-14,2025-03-17,3852,4651,1,4,4651,2025-03-15T14:55:09Z,matches_2024_event_2207.csv
9299578,2207,European Under 21 Championship,2024,2025-03-14,2025-03-17,2770,4096,4,1,2770,2025-03-15T14:55:09Z,matches_2024_event_2207.csv
9299579,2207,European Under 21 Championship,2024,2025-03-14,2025-03-17,4109,3762,2,4,3762,2025-03-15T14:55:09Z,matches_2024_event_2207.csv
9299580,2207,European Under 21 Championship,2024,2025-03-14,2025-03-17,4156,4123,4,1,4156,2025-03-15T14:55:09Z,matches_2024_event_2207.csv
9299581,2207,European Under 21 Championship,2024,2025-03-14,2025-03-17,4149,4116,3,4,4116,2025-03-15T14:55:09Z,matches_2024_event_2207.csv
9300855,2207,European Under 21 Championship,2024,2025-03-14,2025-03-17,3192,2883,4,1,3192,2025-03-15T14:58:49Z,matches_2024_event_2207.csv
9300860,2207,European Under 21 Championship,2024,2025-03-14,2025-03-17,3989,3196,2,4,3196,2025-03-15T14:58:49Z,matches_2024_event_2207.csv
9300863,2207,European Under 21 Championship,2024,2025-03-14,2025-03-17,2749,2963,2,4,2963,2025-03-15T14:58:49Z,matches_2024_event_2207.csv
9300868,2207,European Under 21 Championship,2024,2025-03-14,2025-03-17,3528,4643,4,3,3528,2025-03-15T14:58:49Z,matches_2024_event_2207.csv
9300854,2207,European Under 21 Championship,2024,2025-03-14,2025-03-17,4108,2766,3,4,2766,2025-03-15T17:05:46Z,matches_2024_event_2207.csv
9300856,2207,European Under 21 Championship,2024,2025-03-14,2025-03-17,4113,2797,0,4,2797,2025-03-15T17:05:46Z,matches_2024_event_2207.csv
9300857,2207,European Under 21 Championship,2024,2025-03-14,2025-03-17,3028,3994,1,4,3994,2025-03-15T17:41:13Z,matches_2024_event_2207.csv
9300865,2207,European Under 21 Championship,2024,2025-03-14,2025-03-17,3012,2770,0,4,2770,2025-03-15T17:53:09Z,matches_2024_event_2207.csv
9300864,2207,European Under 21 Championship,2024,2025-03-14,2025-03-17,2807,4651,4,1,2807,2025-03-15T17:57:48Z,matches_2024_event_2207.csv
9300859,2207,European Under 21 Championship,2024,2025-03-14,2025-03-17,2755,3187,4,3,2755,2025-03-15T18:05:16Z,matches_2024_event_2207.csv
9300866,2207,European Under 21 Championship,2024,2025-03-14,2025-03-17,1889,3762,4,1,1889,2025-03-15T18:10:09Z,matches_2024_event_2207.csv
9300867,2207,European Under 21 Championship,2024,2025-03-14,2025-03-17,4120,4156,1,4,4156,2025-03-15T18:42:47Z,matches_2024_event_2207.csv
9300861,2207,European Under 21 Championship,2024,2025-03-14,2025-03-17,3062,3983,1,4,3983,2025-03-15T19:07:27Z,matches_2024_event_2207.csv
9300858,2207,European Under 21 Championship,2024,2025-03-14,2025-03-17,2982,2767,2,4,2767,2025-03-15T19:22:15Z,matches_2024_event_2207.csv
