MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
8485209,1814,WSF Junior Championship,2023,2024-01-29,2024-02-02,3062,2805,4,1,3062,2024-01-31T12:52:53Z,matches_2023_event_1814.csv
8485210,1814,WSF Junior Championship,2023,2024-01-29,2024-02-02,2798,1889,2,4,1889,2024-01-31T12:52:53Z,matches_2023_event_1814.csv
8485211,1814,WSF Junior Championship,2023,2024-01-29,2024-02-02,2882,2766,4,0,2882,2024-01-31T12:52:53Z,matches_2023_event_1814.csv
8485212,1814,WSF Junior Championship,2023,2024-01-29,2024-02-02,2858,2982,2,4,2982,2024-01-31T12:52:53Z,matches_2023_event_1814.csv
8485213,1814,WSF Junior Championship,2023,2024-01-29,2024-02-02,3528,2963,1,4,2963,2024-01-31T12:52:53Z,matches_2023_event_1814.csv
8485214,1814,WSF Junior Championship,2023,2024-01-29,2024-02-02,2995,2655,1,4,2655,2024-01-31T12:52:53Z,matches_2023_event_1814.csv
8485222,1814,WSF Junior Championship,2023,2024-01-29,2024-02-02,3986,2438,0,4,2438,2024-01-31T14:53:39Z,matches_2023_event_1814.csv
8485216,1814,WSF Junior Championship,2023,2024-01-29,2024-02-02,3192,3975,1,4,3975,2024-01-31T15:12:00Z,matches_2023_event_1814.csv
8485221,1814,WSF Junior Championship,2023,2024-01-29,2024-02-02,3973,3885,1,4,3885,2024-01-31T15:15:36Z,matches_2023_event_1814.csv
8485219,1814,WSF Junior Championship,2023,2024-01-29,2024-02-02,3143,3637,0,4,3637,2024-01-31T15:27:53Z,matches_2023_event_1814.csv
8485220,1814,WSF Junior Championship,2023,2024-01-29,2024-02-02,2634,2895,4,1,2634,2024-01-31T15:40:57Z,matches_2023_event_1814.csv
8485218,1814,WSF Junior Championship,2023,2024-01-29,2024-02-02,3992,2888,3,4,2888,2024-01-31T15:42:17Z,matches_2023_event_1814.csv
8485215,1814,WSF Junior Championship,2023,2024-01-29,2024-02-02,3063,3187,0,4,3187,2024-01-31T15:46:56Z,matches_2023_event_1814.csv
8485217,1814,WSF Junior Championship,2023,2024-01-29,2024-02-02,3922,3979,4,2,3922,2024-01-31T16:25:53Z,matches_2023_event_1814.csv
8483581,1814,WSF Junior Championship,2023,2024-01-29,2024-02-02,3062,1889,1,4,1889,2024-01-31T17:57:11Z,matches_2023_event_1814.csv
8483583,1814,WSF Junior Championship,2023,2024-01-29,2024-02-02,2963,2655,0,4,2655,2024-01-31T19:00:54Z,matches_2023_event_1814.csv
8483586,1814,WSF Junior Championship,2023,2024-01-29,2024-02-02,3637,2634,2,4,2634,2024-01-31T19:00:54Z,matches_2023_event_1814.csv
8483580,1814,WSF Junior Championship,2023,2024-01-29,2024-02-02,3534,2797,0,4,2797,2024-01-31T19:03:25Z,matches_2023_event_1814.csv
8483587,1814,WSF Junior Championship,2023,2024-01-29,2024-02-02,3885,2438,2,4,2438,2024-01-31T19:04:05Z,matches_2023_event_1814.csv
8483584,1814,WSF Junior Championship,2023,2024-01-29,2024-02-02,3187,3975,3,4,3975,2024-01-31T20:08:53Z,matches_2023_event_1814.csv
8483582,1814,WSF Junior Championship,2023,2024-01-29,2024-02-02,2882,2982,0,4,2982,2024-01-31T20:24:45Z,matches_2023_event_1814.csv
8483585,1814,WSF Junior Championship,2023,2024-01-29,2024-02-02,3922,2888,1,4,2888,2024-01-31T20:26:39Z,matches_2023_event_1814.csv
8484175,1814,WSF Junior Championship,2023,2024-01-29,2024-02-02,2797,1889,4,3,2797,2024-02-01T09:05:40Z,matches_2023_event_1814.csv
8484176,1814,WSF Junior Championship,2023,2024-01-29,2024-02-02,2982,2655,2,4,2655,2024-02-01T09:05:40Z,matches_2023_event_1814.csv
8484177,1814,WSF Junior Championship,2023,2024-01-29,2024-02-02,3975,2888,4,0,3975,2024-02-01T09:05:40Z,matches_2023_event_1814.csv
8484178,1814,WSF Junior Championship,2023,2024-01-29,2024-02-02,2634,2438,4,1,2634,2024-02-01T09:05:40Z,matches_2023_event_1814.csv
8484580,1814,WSF Junior Championship,2023,2024-01-29,2024-02-02,2797,2655,1,4,2655,2024-02-01T12:58:45Z,matches_2023_event_1814.csv
8484581,1814,WSF Junior Championship,2023,2024-01-29,2024-02-02,3975,2634,0,4,2634,2024-02-01T17:02:42Z,matches_2023_event_1814.csv
8657885,1814,WSF Junior Championship,2023,2024-01-29,2024-02-02,2655,2634,5,3,2655,2024-02-02T12:56:29Z,matches_2023_event_1814.csv
8476987,1815,WSF Junior Championship - Group A,2023,2024-01-29,2024-02-02,3199,2777,3,2,3199,2024-01-29T08:28:42Z,matches_2023_event_1815.csv
8476988,1815,WSF Junior Championship - Group A,2023,2024-01-29,2024-02-02,3637,2807,1,3,2807,2024-01-29T09:13:21Z,matches_2023_event_1815.csv
8476991,1815,WSF Junior Championship - Group A,2023,2024-01-29,2024-02-02,2807,3970,3,0,2807,2024-01-29T13:51:17Z,matches_2023_event_1815.csv
8476984,1815,WSF Junior Championship - Group A,2023,2024-01-29,2024-02-02,3637,2777,3,2,3637,2024-01-29T15:20:13Z,matches_2023_event_1815.csv
8476992,1815,WSF Junior Championship - Group A,2023,2024-01-29,2024-02-02,2807,3199,3,1,2807,2024-01-29T19:23:58Z,matches_2023_event_1815.csv
8476989,1815,WSF Junior Championship - Group A,2023,2024-01-29,2024-02-02,3637,3970,3,0,3637,2024-01-29T21:16:42Z,matches_2023_event_1815.csv
8476993,1815,WSF Junior Championship - Group A,2023,2024-01-29,2024-02-02,3199,3970,3,0,3199,2024-01-30T10:27:16Z,matches_2023_event_1815.csv
8476985,1815,WSF Junior Championship - Group A,2023,2024-01-29,2024-02-02,2807,2777,1,3,2777,2024-01-30T11:54:57Z,matches_2023_event_1815.csv
8476986,1815,WSF Junior Championship - Group A,2023,2024-01-29,2024-02-02,3970,2777,0,3,2777,2024-01-30T16:58:53Z,matches_2023_event_1815.csv
8476990,1815,WSF Junior Championship - Group A,2023,2024-01-29,2024-02-02,3637,3199,3,2,3637,2024-01-30T16:58:53Z,matches_2023_event_1815.csv
8482451,1816,WSF Junior Championship - Group B,2023,2024-01-29,2024-02-02,3969,3975,0,3,3975,2024-01-29T08:33:23Z,matches_2023_event_1816.csv
8482455,1816,WSF Junior Championship - Group B,2023,2024-01-29,2024-02-02,3527,3987,2,3,3987,2024-01-29T08:33:23Z,matches_2023_event_1816.csv
8482449,1816,WSF Junior Championship - Group B,2023,2024-01-29,2024-02-02,3969,3527,0,3,3527,2024-01-29T13:46:48Z,matches_2023_event_1816.csv
8482453,1816,WSF Junior Championship - Group B,2023,2024-01-29,2024-02-02,3987,2805,0,3,2805,2024-01-29T13:46:48Z,matches_2023_event_1816.csv
8482450,1816,WSF Junior Championship - Group B,2023,2024-01-29,2024-02-02,3969,3987,0,3,3987,2024-01-29T19:10:00Z,matches_2023_event_1816.csv
8482454,1816,WSF Junior Championship - Group B,2023,2024-01-29,2024-02-02,3975,2805,3,0,3975,2024-01-29T21:08:17Z,matches_2023_event_1816.csv
8482457,1816,WSF Junior Championship - Group B,2023,2024-01-29,2024-02-02,3987,3975,2,3,3975,2024-01-30T12:58:00Z,matches_2023_event_1816.csv
8482452,1816,WSF Junior Championship - Group B,2023,2024-01-29,2024-02-02,3527,2805,1,3,2805,2024-01-30T13:47:03Z,matches_2023_event_1816.csv
8482456,1816,WSF Junior Championship - Group B,2023,2024-01-29,2024-02-02,3527,3975,3,2,3527,2024-01-30T16:59:43Z,matches_2023_event_1816.csv
8482448,1816,WSF Junior Championship - Group B,2023,2024-01-29,2024-02-02,3969,2805,0,3,2805,2024-01-30T18:26:44Z,matches_2023_event_1816.csv
8477089,1817,WSF Junior Championship - Group C,2023,2024-01-29,2024-02-02,2634,3977,3,1,2634,2024-01-29T08:41:29Z,matches_2023_event_1817.csv
8477085,1817,WSF Junior Championship - Group C,2023,2024-01-29,2024-02-02,2770,3993,3,1,2770,2024-01-29T10:58:58Z,matches_2023_event_1817.csv
8477086,1817,WSF Junior Championship - Group C,2023,2024-01-29,2024-02-02,2634,2655,1,3,2655,2024-01-29T15:12:04Z,matches_2023_event_1817.csv
8477084,1817,WSF Junior Championship - Group C,2023,2024-01-29,2024-02-02,3993,3977,3,0,3993,2024-01-29T19:25:07Z,matches_2023_event_1817.csv
8477088,1817,WSF Junior Championship - Group C,2023,2024-01-29,2024-02-02,2770,2655,0,3,2655,2024-01-29T21:44:30Z,matches_2023_event_1817.csv
8477091,1817,WSF Junior Championship - Group C,2023,2024-01-29,2024-02-02,2770,3977,1,3,3977,2024-01-29T21:46:25Z,matches_2023_event_1817.csv
8477090,1817,WSF Junior Championship - Group C,2023,2024-01-29,2024-02-02,2770,2634,1,3,2634,2024-01-30T12:58:23Z,matches_2023_event_1817.csv
8477082,1817,WSF Junior Championship - Group C,2023,2024-01-29,2024-02-02,3993,2655,0,3,2655,2024-01-30T13:43:23Z,matches_2023_event_1817.csv
8477087,1817,WSF Junior Championship - Group C,2023,2024-01-29,2024-02-02,3977,2655,0,3,2655,2024-01-30T17:16:15Z,matches_2023_event_1817.csv
8477083,1817,WSF Junior Championship - Group C,2023,2024-01-29,2024-02-02,2634,3993,3,1,2634,2024-01-30T17:39:47Z,matches_2023_event_1817.csv
8478123,1818,WSF Junior Championship - Group D,2023,2024-01-29,2024-02-02,3982,3885,0,3,3885,2024-01-29T08:40:25Z,matches_2023_event_1818.csv
8478131,1818,WSF Junior Championship - Group D,2023,2024-01-29,2024-02-02,3971,3081,1,3,3081,2024-01-29T08:42:19Z,matches_2023_event_1818.csv
8478126,1818,WSF Junior Championship - Group D,2023,2024-01-29,2024-02-02,3982,1889,0,3,1889,2024-01-29T15:58:27Z,matches_2023_event_1818.csv
8478124,1818,WSF Junior Championship - Group D,2023,2024-01-29,2024-02-02,3971,3885,0,3,3885,2024-01-29T16:01:08Z,matches_2023_event_1818.csv
8478128,1818,WSF Junior Championship - Group D,2023,2024-01-29,2024-02-02,3081,1889,1,3,1889,2024-01-29T19:25:42Z,matches_2023_event_1818.csv
8478129,1818,WSF Junior Championship - Group D,2023,2024-01-29,2024-02-02,3971,3982,1,3,3982,2024-01-29T21:17:05Z,matches_2023_event_1818.csv
8478122,1818,WSF Junior Championship - Group D,2023,2024-01-29,2024-02-02,3885,1889,1,3,1889,2024-01-30T12:28:55Z,matches_2023_event_1818.csv
8478130,1818,WSF Junior Championship - Group D,2023,2024-01-29,2024-02-02,3982,3081,3,1,3982,2024-01-30T12:57:19Z,matches_2023_event_1818.csv
8478125,1818,WSF Junior Championship - Group D,2023,2024-01-29,2024-02-02,3081,3885,0,3,3885,2024-01-30T18:47:08Z,matches_2023_event_1818.csv
8478127,1818,WSF Junior Championship - Group D,2023,2024-01-29,2024-02-02,3971,1889,0,3,1889,2024-01-30T19:21:41Z,matches_2023_event_1818.csv
8480661,1819,WSF Junior Championship - Group E,2023,2024-01-29,2024-02-02,3741,3062,0,3,3062,2024-01-29T08:39:38Z,matches_2023_event_1819.csv
8480656,1819,WSF Junior Championship - Group E,2023,2024-01-29,2024-02-02,3997,3979,0,3,3979,2024-01-29T08:43:05Z,matches_2023_event_1819.csv
8480658,1819,WSF Junior Championship - Group E,2023,2024-01-29,2024-02-02,3979,3062,2,3,3062,2024-01-29T21:17:23Z,matches_2023_event_1819.csv
8480659,1819,WSF Junior Championship - Group E,2023,2024-01-29,2024-02-02,3741,3997,3,0,3741,2024-01-29T21:17:23Z,matches_2023_event_1819.csv
8480657,1819,WSF Junior Championship - Group E,2023,2024-01-29,2024-02-02,3741,3979,1,3,3979,2024-01-30T19:13:41Z,matches_2023_event_1819.csv
8480660,1819,WSF Junior Championship - Group E,2023,2024-01-29,2024-02-02,3997,3062,0,3,3062,2024-01-30T20:08:33Z,matches_2023_event_1819.csv
8478822,1820,WSF Junior Championship - Group F,2023,2024-01-29,2024-02-02,2858,3990,3,0,2858,2024-01-29T08:43:42Z,matches_2023_event_1820.csv
8478827,1820,WSF Junior Championship - Group F,2023,2024-01-29,2024-02-02,3868,3981,3,0,3868,2024-01-29T08:44:24Z,matches_2023_event_1820.csv
8478820,1820,WSF Junior Championship - Group F,2023,2024-01-29,2024-02-02,2438,3868,3,0,2438,2024-01-29T15:08:19Z,matches_2023_event_1820.csv
8478826,1820,WSF Junior Championship - Group F,2023,2024-01-29,2024-02-02,2858,3981,3,0,2858,2024-01-29T16:41:45Z,matches_2023_event_1820.csv
8478818,1820,WSF Junior Championship - Group F,2023,2024-01-29,2024-02-02,2438,3990,3,0,2438,2024-01-29T21:17:52Z,matches_2023_event_1820.csv
8478825,1820,WSF Junior Championship - Group F,2023,2024-01-29,2024-02-02,2858,3868,3,1,2858,2024-01-30T09:03:40Z,matches_2023_event_1820.csv
8478824,1820,WSF Junior Championship - Group F,2023,2024-01-29,2024-02-02,3981,3990,0,3,3990,2024-01-30T12:59:03Z,matches_2023_event_1820.csv
8478819,1820,WSF Junior Championship - Group F,2023,2024-01-29,2024-02-02,2858,2438,0,3,2438,2024-01-30T13:39:31Z,matches_2023_event_1820.csv
8478821,1820,WSF Junior Championship - Group F,2023,2024-01-29,2024-02-02,2438,3981,3,0,2438,2024-01-30T19:14:11Z,matches_2023_event_1820.csv
8478823,1820,WSF Junior Championship - Group F,2023,2024-01-29,2024-02-02,3868,3990,2,3,3990,2024-01-30T19:14:11Z,matches_2023_event_1820.csv
8478383,1821,WSF Junior Championship - Group G,2023,2024-01-29,2024-02-02,3996,3187,1,3,3187,2024-01-29T11:29:06Z,matches_2023_event_1821.csv
8478386,1821,WSF Junior Championship - Group G,2023,2024-01-29,2024-02-02,3528,3989,3,1,3528,2024-01-29T15:13:10Z,matches_2023_event_1821.csv
8478387,1821,WSF Junior Championship - Group G,2023,2024-01-29,2024-02-02,3528,3996,3,0,3528,2024-01-30T09:04:47Z,matches_2023_event_1821.csv
8478384,1821,WSF Junior Championship - Group G,2023,2024-01-29,2024-02-02,3528,3187,3,2,3528,2024-01-30T13:04:31Z,matches_2023_event_1821.csv
8478385,1821,WSF Junior Championship - Group G,2023,2024-01-29,2024-02-02,3989,3996,3,0,3989,2024-01-30T14:19:51Z,matches_2023_event_1821.csv
8478382,1821,WSF Junior Championship - Group G,2023,2024-01-29,2024-02-02,3989,3187,2,3,3187,2024-01-30T19:14:44Z,matches_2023_event_1821.csv
8478318,1822,WSF Junior Championship - Group H,2023,2024-01-29,2024-02-02,3980,3067,0,0,3980,2024-01-27T12:39:28Z,matches_2023_event_1822.csv
8478319,1822,WSF Junior Championship - Group H,2023,2024-01-29,2024-02-02,2963,3067,0,0,2963,2024-01-27T12:39:28Z,matches_2023_event_1822.csv
8478320,1822,WSF Junior Championship - Group H,2023,2024-01-29,2024-02-02,2888,3067,0,0,2888,2024-01-27T12:39:28Z,matches_2023_event_1822.csv
8478321,1822,WSF Junior Championship - Group H,2023,2024-01-29,2024-02-02,3984,3067,0,0,3984,2024-01-27T12:39:28Z,matches_2023_event_1822.csv
8478315,1822,WSF Junior Championship - Group H,2023,2024-01-29,2024-02-02,2963,3980,3,0,2963,2024-01-29T11:47:54Z,matches_2023_event_1822.csv
8478317,1822,WSF Junior Championship - Group H,2023,2024-01-29,2024-02-02,2963,2888,1,3,2888,2024-01-29T15:15:24Z,matches_2023_event_1822.csv
8478312,1822,WSF Junior Championship - Group H,2023,2024-01-29,2024-02-02,3980,3984,2,3,3984,2024-01-29T16:42:55Z,matches_2023_event_1822.csv
8478316,1822,WSF Junior Championship - Group H,2023,2024-01-29,2024-02-02,2888,3980,3,0,2888,2024-01-30T09:05:20Z,matches_2023_event_1822.csv
8478314,1822,WSF Junior Championship - Group H,2023,2024-01-29,2024-02-02,2888,3984,3,0,2888,2024-01-30T15:44:29Z,matches_2023_event_1822.csv
8478313,1822,WSF Junior Championship - Group H,2023,2024-01-29,2024-02-02,2963,3984,3,0,2963,2024-01-30T19:15:09Z,matches_2023_event_1822.csv
8478757,1823,WSF Junior Championship - Group I,2023,2024-01-29,2024-02-02,4000,3884,1,3,3884,2024-01-29T10:20:16Z,matches_2023_event_1823.csv
8478758,1823,WSF Junior Championship - Group I,2023,2024-01-29,2024-02-02,3973,3978,3,0,3973,2024-01-29T13:56:53Z,matches_2023_event_1823.csv
8478756,1823,WSF Junior Championship - Group I,2023,2024-01-29,2024-02-02,4000,2798,0,3,2798,2024-01-29T19:14:16Z,matches_2023_event_1823.csv
8478762,1823,WSF Junior Championship - Group I,2023,2024-01-29,2024-02-02,3973,3884,2,3,3884,2024-01-29T19:14:16Z,matches_2023_event_1823.csv
8478754,1823,WSF Junior Championship - Group I,2023,2024-01-29,2024-02-02,3978,4000,3,2,3978,2024-01-30T09:05:29Z,matches_2023_event_1823.csv
8478763,1823,WSF Junior Championship - Group I,2023,2024-01-29,2024-02-02,2798,3884,3,1,2798,2024-01-30T09:05:29Z,matches_2023_event_1823.csv
8478761,1823,WSF Junior Championship - Group I,2023,2024-01-29,2024-02-02,3973,2798,3,0,3973,2024-01-30T15:29:05Z,matches_2023_event_1823.csv
8478760,1823,WSF Junior Championship - Group I,2023,2024-01-29,2024-02-02,3978,3884,1,3,3884,2024-01-30T16:40:57Z,matches_2023_event_1823.csv
8478755,1823,WSF Junior Championship - Group I,2023,2024-01-29,2024-02-02,3973,4000,3,2,3973,2024-01-30T19:07:54Z,matches_2023_event_1823.csv
8478759,1823,WSF Junior Championship - Group I,2023,2024-01-29,2024-02-02,3978,2798,1,3,2798,2024-01-30T19:08:06Z,matches_2023_event_1823.csv
8480207,1824,WSF Junior Championship - Group J,2023,2024-01-29,2024-02-02,3063,3985,3,0,3063,2024-01-29T10:37:12Z,matches_2023_event_1824.csv
8480202,1824,WSF Junior Championship - Group J,2023,2024-01-29,2024-02-02,3988,3999,3,1,3988,2024-01-29T11:17:57Z,matches_2023_event_1824.csv
8480199,1824,WSF Junior Championship - Group J,2023,2024-01-29,2024-02-02,2766,3999,3,2,2766,2024-01-29T16:43:56Z,matches_2023_event_1824.csv
8480204,1824,WSF Junior Championship - Group J,2023,2024-01-29,2024-02-02,3988,3985,3,2,3988,2024-01-29T19:15:12Z,matches_2023_event_1824.csv
8480201,1824,WSF Junior Championship - Group J,2023,2024-01-29,2024-02-02,2766,3985,3,1,2766,2024-01-30T09:05:43Z,matches_2023_event_1824.csv
8480203,1824,WSF Junior Championship - Group J,2023,2024-01-29,2024-02-02,3988,3063,0,3,3063,2024-01-30T09:05:43Z,matches_2023_event_1824.csv
8480205,1824,WSF Junior Championship - Group J,2023,2024-01-29,2024-02-02,3063,3999,3,0,3063,2024-01-30T15:25:35Z,matches_2023_event_1824.csv
8480198,1824,WSF Junior Championship - Group J,2023,2024-01-29,2024-02-02,3988,2766,0,3,2766,2024-01-30T15:49:47Z,matches_2023_event_1824.csv
8480200,1824,WSF Junior Championship - Group J,2023,2024-01-29,2024-02-02,3063,2766,3,1,3063,2024-01-31T09:05:05Z,matches_2023_event_1824.csv
8480206,1824,WSF Junior Championship - Group J,2023,2024-01-29,2024-02-02,3999,3985,2,3,3985,2024-01-31T09:05:05Z,matches_2023_event_1824.csv
8480214,1825,WSF Junior Championship - Group K,2023,2024-01-29,2024-02-02,3198,3972,2,3,3972,2024-01-29T11:13:48Z,matches_2023_event_1825.csv
8480215,1825,WSF Junior Championship - Group K,2023,2024-01-29,2024-02-02,3922,3976,3,1,3922,2024-01-29T11:13:48Z,matches_2023_event_1825.csv
8480212,1825,WSF Junior Championship - Group K,2023,2024-01-29,2024-02-02,3198,3922,1,3,3922,2024-01-29T19:16:39Z,matches_2023_event_1825.csv
8480210,1825,WSF Junior Championship - Group K,2023,2024-01-29,2024-02-02,3180,3976,0,3,3976,2024-01-29T19:29:04Z,matches_2023_event_1825.csv
8480209,1825,WSF Junior Championship - Group K,2023,2024-01-29,2024-02-02,3180,3922,1,3,3922,2024-01-30T09:06:05Z,matches_2023_event_1825.csv
8480217,1825,WSF Junior Championship - Group K,2023,2024-01-29,2024-02-02,3972,3976,0,3,3976,2024-01-30T09:06:05Z,matches_2023_event_1825.csv
8480211,1825,WSF Junior Championship - Group K,2023,2024-01-29,2024-02-02,3180,3972,3,1,3180,2024-01-30T15:26:38Z,matches_2023_event_1825.csv
8480213,1825,WSF Junior Championship - Group K,2023,2024-01-29,2024-02-02,3198,3976,3,0,3198,2024-01-30T15:30:32Z,matches_2023_event_1825.csv
8480216,1825,WSF Junior Championship - Group K,2023,2024-01-29,2024-02-02,3922,3972,3,0,3922,2024-01-30T19:52:19Z,matches_2023_event_1825.csv
8480208,1825,WSF Junior Championship - Group K,2023,2024-01-29,2024-02-02,3180,3198,3,0,3180,2024-01-31T09:02:09Z,matches_2023_event_1825.csv
8480236,1826,WSF Junior Championship - Group L,2023,2024-01-29,2024-02-02,2799,3994,2,3,3994,2024-01-29T10:36:07Z,matches_2023_event_1826.csv
8480237,1826,WSF Junior Championship - Group L,2023,2024-01-29,2024-02-02,2882,3986,3,0,2882,2024-01-29T10:36:07Z,matches_2023_event_1826.csv
8480234,1826,WSF Junior Championship - Group L,2023,2024-01-29,2024-02-02,2882,2799,3,0,2882,2024-01-30T09:06:19Z,matches_2023_event_1826.csv
8480239,1826,WSF Junior Championship - Group L,2023,2024-01-29,2024-02-02,3986,3994,3,2,3986,2024-01-30T09:06:19Z,matches_2023_event_1826.csv
8480235,1826,WSF Junior Championship - Group L,2023,2024-01-29,2024-02-02,3986,2799,3,0,3986,2024-01-31T09:03:36Z,matches_2023_event_1826.csv
8480238,1826,WSF Junior Championship - Group L,2023,2024-01-29,2024-02-02,2882,3994,3,1,2882,2024-01-31T09:03:36Z,matches_2023_event_1826.csv
8480133,1827,WSF Junior Championship - Group M,2023,2024-01-29,2024-02-02,3876,3995,2,3,3995,2024-01-29T11:12:32Z,matches_2023_event_1827.csv
8480124,1827,WSF Junior Championship - Group M,2023,2024-01-29,2024-02-02,3746,3192,0,3,3192,2024-01-29T11:28:40Z,matches_2023_event_1827.csv
8480131,1827,WSF Junior Championship - Group M,2023,2024-01-29,2024-02-02,2982,3876,3,0,2982,2024-01-29T16:44:55Z,matches_2023_event_1827.csv
8480130,1827,WSF Junior Championship - Group M,2023,2024-01-29,2024-02-02,3192,3995,3,1,3192,2024-01-29T19:17:51Z,matches_2023_event_1827.csv
8480127,1827,WSF Junior Championship - Group M,2023,2024-01-29,2024-02-02,3746,3995,1,3,3995,2024-01-30T10:49:50Z,matches_2023_event_1827.csv
8480128,1827,WSF Junior Championship - Group M,2023,2024-01-29,2024-02-02,2982,3192,3,1,2982,2024-01-30T11:14:00Z,matches_2023_event_1827.csv
8480125,1827,WSF Junior Championship - Group M,2023,2024-01-29,2024-02-02,3746,2982,1,3,2982,2024-01-30T15:27:29Z,matches_2023_event_1827.csv
8480129,1827,WSF Junior Championship - Group M,2023,2024-01-29,2024-02-02,3876,3192,0,3,3192,2024-01-30T15:28:08Z,matches_2023_event_1827.csv
8480126,1827,WSF Junior Championship - Group M,2023,2024-01-29,2024-02-02,3746,3876,2,3,3876,2024-01-31T09:04:03Z,matches_2023_event_1827.csv
8480132,1827,WSF Junior Championship - Group M,2023,2024-01-29,2024-02-02,2982,3995,3,1,2982,2024-01-31T09:04:03Z,matches_2023_event_1827.csv
8480226,1828,WSF Junior Championship - Group N,2023,2024-01-29,2024-02-02,2974,3196,0,3,3196,2024-01-29T15:18:10Z,matches_2023_event_1828.csv
8480232,1828,WSF Junior Championship - Group N,2023,2024-01-29,2024-02-02,3974,3143,0,3,3143,2024-01-29T15:18:10Z,matches_2023_event_1828.csv
8480224,1828,WSF Junior Championship - Group N,2023,2024-01-29,2024-02-02,2974,2995,3,2,2974,2024-01-29T16:45:45Z,matches_2023_event_1828.csv
